blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4252,2822,522,66,17120,3783,3997,4950,1050,66,61528,6596,3844,3197,397,59,19355,4972,3132,3225,745,54,19832,4800,1535,3003,178,3,3996,4349,4315,3130,305,70,17048,3628,3291,4322,1282,53,41267,6689,4501,4096,371,66,24186,5536,3022,4658,758,76,32179,4549,2538,2945,535,13,8036,5493
5292,3641,1341,75,23509,4959,4335,5356,1,73,67393,7157,4100,3435,635,63,21288,6386,3493,3422,942,59,21747,5109,1934,3215,390,3,5366,5302,4963,3433,283,77,20637,4425,3485,4809,1764,56,43037,8054,5027,4311,586,72,27763,6465,3266,4967,467,84,35726,4708,2787,3326,916,15,9582,6375
5677,4513,613,81,26713,5072,4623,5713,358,77,76890,8515,4748,3813,1013,75,24642,6399,3811,3741,511,67,25059,5222,2229,3401,576,4,6209,5302,5549,4151,1001,88,28037,4710,3894,5124,389,64,52590,10082,5674,4635,910,81,35218,6775,3565,5426,426,93,40317,4843,3055,3530,120,18,10912,6457
6383,5062,1162,96,33709,5213,5129,6592,1237,81,84442,9444,5141,4016,176,76,26017,6658,4248,4324,1094,73,28322,5909,2673,4389,1564,5,7962,6226,5941,4543,293,88,28637,6197,4035,5297,487,64,55818,11835,6138,4886,1161,88,40320,7822,4335,6607,1607,108,50617,4999,3130,3720,310,18,12102,8696
7031,5476,1576,109,40072,5809,5956,7130,1775,97,103861,9896,5859,4492,652,93,32709,6862,4540,4546,286,79,30264,6187,2919,4589,239,5,8057,6464,6589,4961,711,101,37165,6935,4759,5685,440,76,67483,13282,6388,5187,62,95,42892,7939,4860,6945,645,117,56979,4999,3396,3955,65,20,13134,8858
7315,5633,233,111,40924,5840,6816,7842,812,109,117082,10282,6276,5106,1266,100,36595,7033,5109,4759,499,84,35747,7470,3444,5060,705,9,11737,7281,6624,5114,859,102,37265,8498,5047,5923,673,81,76961,14102,6943,5580,455,107,48537,8221,5243,7224,924,126,63935,5898,3571,4110,220,21,13710,10230
7474,5824,424,112,43607,6446,7623,8749,1719,117,127568,12701,6732,5646,1806,100,38326,7601,5726,5172,912,92,40097,8424,4158,5664,184,12,13319,8318,6624,5236,106,102,37737,8874,5128,6245,995,82,81892,16363,7162,6173,248,107,50092,10520,5411,7435,260,131,66569,7178,3813,4250,285,21,14093,11757
7816,6154,154,112,45033,7309,8505,9729,24,127,138153,14261,6976,6003,1313,101,39047,7788,5953,5483,148,93,41462,8757,4196,6024,539,13,14220,8971,6624,5408,278,102,37946,10499,5465,6494,554,87,85190,17344,7162,6350,425,107,58664,11483,5994,8109,934,142,77272,7802,4000,4441,476,21,14093,11912
8587,6897,897,126,53988,7370,9916,10817,1107,139,153473,15686,7161,6239,649,104,40231,8917,6914,6055,720,107,50262,9598,4824,6559,249,13,17705,10191,7397,5914,784,116,47251,10759,6096,6885,940,97,96773,19279,7480,6778,553,111,62673,13693,6439,8556,156,146,87184,10083,4372,4671,706,22,14401,13544
10155,7732,1732,137,67081,9702,10603,11399,114,147,167501,16749,8602,6866,1276,117,51182,10598,7476,6445,130,118,56160,9732,4824,6700,390,13,17705,10191,7459,6036,331,116,48555,12521,6096,7007,987,97,97613,20594,7787,6949,674,114,65717,15819,6934,8874,474,153,92672,10265,4372,4811,771,22,14569,14843
10185,7955,655,137,67973,10797,11256,11997,712,158,186433,17212,8847,7246,1656,119,52840,11100,8092,6896,581,124,61696,10033,5305,7358,1048,17,21398,10191,8597,6628,923,137,61608,12571,7132,8190,250,102,102422,21424,7824,7142,117,115,67318,17918,8212,9939,239,170,109737,11295,4699,5023,983,23,14869,15155
10452,8245,945,142,71626,10868,11944,12791,1506,167,202563,19836,9593,7859,419,120,55197,13719,8968,7462,1147,127,65051,11069,6311,7937,1627,18,24665,10680,8873,6797,341,137,62571,14658,7508,8407,387,104,104523,23981,8048,7241,216,115,67318,19699,8416,10096,396,173,113692,13116,5049,5860,920,23,15114,16741
