blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3676,3143,218,63,17490,3513,2570,2948,918,32,32812,6304,3855,3254,229,59,20865,3635,2852,3681,291,64,29725,3413,2399,2477,367,15,7107,3849,4552,3212,462,72,24709,3181,2787,2882,442,49,38920,7110,4606,3763,358,72,23442,6306,2916,3367,232,59,21361,4018,2162,2449,314,12,7564,3735
3922,3287,362,64,17861,3513,2640,3146,66,32,33867,7595,4594,3668,643,74,28329,4382,3170,4230,835,72,34523,4740,3014,3196,1086,15,8041,5108,5352,3627,877,85,26855,3181,3229,3430,990,57,45211,8395,5192,4118,713,83,28196,7712,3030,3489,354,59,21770,5196,2331,2839,704,12,8879,5119
4661,3633,308,77,20342,4144,3375,3554,474,44,41592,8406,5151,4026,491,84,32367,5062,3293,4352,57,72,34907,5067,3052,3370,330,16,8194,5442,5691,3833,283,90,29818,3207,3575,4082,1637,58,46118,8854,5878,4925,1520,94,32851,7828,3872,3849,714,72,25145,5617,2401,3195,335,13,9861,5286
5324,4001,676,92,23773,4397,3613,3761,681,48,48793,9195,5488,4250,250,89,36273,5293,3646,4635,330,80,38457,6421,3090,3520,180,17,8997,6549,6366,4259,709,99,43588,3792,4273,4595,2145,68,50551,9665,6344,5499,309,103,37566,9027,4950,4605,1470,88,31911,6980,2502,3536,246,14,10311,6073
5876,4401,1076,104,29711,5213,3764,3884,804,48,49818,9261,6013,4706,706,96,42000,5293,3891,4957,652,88,41201,6543,3670,3782,437,22,9728,6549,7090,4624,1074,110,49759,4954,4569,4803,113,73,58522,10679,6591,5754,564,108,39949,9183,5137,4846,236,95,34328,6980,2690,3701,411,14,11048,6073
6152,4628,253,110,33438,5299,4026,4034,954,50,53415,9766,6541,5116,116,109,48992,6389,4041,5136,231,91,42969,7870,3926,3941,596,23,10780,7726,7738,5490,850,123,61602,5237,4744,5079,384,74,60254,12306,7363,6175,985,119,48134,11044,5574,5576,961,108,39054,8120,3136,4061,771,15,13559,6369
6953,5090,715,126,45166,5748,4714,4855,440,52,57296,11393,7019,5431,431,117,52892,6406,4254,5321,416,94,45096,9428,5098,5488,163,28,13956,8649,8386,5875,460,134,69089,5288,4981,5511,516,74,60641,12979,8194,6592,1397,133,54271,11105,5714,5794,104,109,41088,8818,3421,4586,441,16,15341,7542
7410,5402,1027,135,48393,6259,5903,5614,384,67,67698,12897,7449,5700,190,126,60316,7852,4567,5645,440,101,52000,9535,5940,6642,1317,33,17450,9555,8911,6310,895,145,78576,5559,5690,5824,829,78,72987,15177,8471,7099,494,138,59326,13243,6361,6546,856,121,49185,10510,4062,4887,737,17,17233,7905
8114,5967,42,147,56428,6661,6950,6277,1047,77,82274,13388,8032,6345,835,135,68671,8345,4894,5852,647,106,55504,10078,6651,7057,1727,35,18144,9931,9411,6669,1249,154,82437,5617,5908,6066,221,82,76718,17482,9486,7638,1033,158,70613,13768,6492,6745,205,125,51944,12083,4349,5185,295,20,18663,8262
8948,6501,576,163,65142,6766,7083,6430,1200,79,85143,13486,8842,6960,1450,145,75891,8650,5661,6281,1076,120,62439,10698,6674,7228,723,36,19238,10134,9841,6951,156,163,87695,5798,6859,6592,742,99,96021,18307,9548,7761,166,158,70613,13768,6926,7042,502,131,55984,12083,4712,5430,105,26,20203,9470
9122,6693,768,167,70805,9859,7133,6597,172,81,85145,13951,9455,7355,1845,157,83611,9068,6279,6579,324,130,69125,10710,6736,7413,903,37,19838,11701,10678,7478,678,178,96964,5818,7573,6934,1079,108,110679,19881,10356,8267,672,163,76967,15792,7414,7422,882,142,62825,12974,5245,5572,247,27,25070,9470
9494,7011,796,174,77134,10525,7681,6921,496,89,100956,15998,9455,7478,318,157,83835,10319,6774,6932,677,139,76436,12142,6736,7553,68,37,19838,12067,11326,7930,1130,190,110714,7893,8315,7419,1564,114,118796,22363,10887,9572,292,167,80670,17877,7819,8260,120,147,68042,13830,5915,6200,285,27,27885,10637
9944,7313,248,180,80404,12768,8360,7236,811,98,112557,17929,9851,8199,1039,160,88357,12099,7026,7136,576,142,78459,12621,6989,7749,264,37,20989,13932,11737,8157,482,196,113863,10386,8873,7926,396,118,128591,23753,11106,9839,554,168,83580,19673,8725,9043,903,160,78969,14586,6578,6555,630,29,30044,11180
10498,7682,617,190,89023,13039,9063,7548,1123,106,122972,18967,9851,8321,211,160,88969,12099,7461,7524,964,153,84261,13948,7291,8051,491,41,23730,14926,11749,8309,629,197,113864,10720,9359,8073,543,122,137181,26928,11692,10199,299,178,91261,19761,9080,9388,1243,169,86790,14985,6870,6822,142,33,32516,11721
10537,7819,304,191,90573,15984,9102,7671,356,106,122972,21277,10033,8444,334,160,95471,14122,7705,7801,1241,163,89703,14472,7345,8192,207,41,24464,16712,13379,10092,2412,204,123238,11630,10559,8637,1107,126,150348,30742,12928,10984,1084,182,95544,22722,10733,10144,1999,175,93855,16779,8747,7588,903,34,35723,13026
10881,8088,573,198,96604,19125,9884,8070,785,117,137429,22332,10405,8761,651,167,100280,14122,7921,7987,127,167,91787,15182,7501,8332,247,41,25313,17988,13620,10774,645,209,130194,12619,11169,9152,1622,132,162921,31331,13434,11584,829,191,107171,25252,11473,10925,885,182,98450,17107,9321,8070,956,37,38749,13077
11274,8531,666,198,97787,20438,9903,8207,72,118,139792,25635,10879,9061,102,169,105982,16250,7970,8109,249,167,93742,17233,8495,8952,867,42,25893,22007,14494,11293,1163,221,144626,13535,11805,9879,2349,132,166049,37014,13990,12302,1547,194,117246,27520,12327,11679,1640,191,113246,19379,10224,8908,5008,38,45709,15478
11274,8547,682,198,97787,20438,9903,8223,88,118,139831,25715,10879,9078,118,169,105982,16250,7970,8125,265,167,93742,17233,8495,8971,886,42,26016,22007,14494,11309,1179,221,144626,13657,11805,9895,2365,132,166049,37014,13990,12318,1563,194,118077,27520,12327,11696,1656,191,113246,19418,10224,8924,1574,38,45709,15478
