blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4242,2974,224,63,22587,6310,3563,3575,1275,71,50315,8978,4458,4666,36,61,28963,6175,3249,3879,969,66,22640,3249,2667,2616,276,5,10533,2883,4612,3193,1543,71,34197,4687,3410,4700,1925,46,38523,7590,4459,4140,15,59,32167,5738,2900,2830,505,53,20002,4304,2242,3077,77,2,5484,4016
4981,3403,653,78,29644,7363,4133,3928,1628,82,58731,10309,5160,5291,651,75,38434,6741,3669,4272,1362,78,27844,3278,3079,2898,553,7,12224,3069,5167,3524,574,80,38747,5340,3486,4827,402,46,41829,8107,5107,4435,310,66,36099,6718,3288,3177,852,66,23264,4433,2568,3282,282,2,5722,4301
5629,3708,158,85,35795,9802,4579,4778,28,86,62899,11114,5806,6128,1488,86,46053,7329,4264,4769,1859,88,33371,3517,3661,3269,274,11,13786,3069,6237,4149,1199,92,46697,6510,4033,5162,302,54,44106,10136,5181,4588,113,68,37034,7688,3638,3559,1234,78,27804,4593,2964,3519,509,4,6435,4301
5629,3830,280,85,35795,9802,5588,5381,631,95,69825,13081,6455,6473,533,100,59279,7329,4487,4983,248,93,35184,3517,3830,3504,429,12,14353,3295,6608,4454,454,99,49696,7863,4508,5501,636,63,55887,10698,5734,4909,434,80,43142,8355,3845,3786,236,84,31088,4743,3218,3676,316,4,7035,4617
6215,4321,771,93,42292,11439,6205,5770,1020,107,80450,14334,7103,7049,1109,113,68121,7746,4548,5119,384,94,36703,5063,4014,3665,590,12,16852,4010,7256,4868,433,112,56277,8806,5052,6183,1318,67,62171,12142,6258,5269,794,91,46437,8851,4320,4565,1010,98,39300,6021,3725,4203,838,6,8644,5167
6799,4597,1047,102,48670,13377,6897,6205,1455,115,89789,16854,8245,7830,1890,130,86834,8024,5028,5487,752,105,44374,5244,4370,3903,823,16,19319,4237,7842,5214,779,121,63239,9643,5052,6306,26,67,63249,13140,6441,5468,243,96,48060,10065,4678,4821,1266,106,44620,6331,4175,4447,1082,6,9270,5727
7478,5086,1536,114,57514,14240,7253,6553,428,119,93504,17444,8899,8689,2749,145,103545,8024,5169,6014,39,111,48236,5757,4510,4393,378,17,20167,4237,8490,5613,1178,133,70901,10046,5667,6848,568,75,81281,14699,7280,5985,755,114,57516,10177,5087,5062,282,113,49124,6331,4305,4651,46,6,9887,5871
7893,5345,295,115,57931,14402,8086,7029,904,127,102509,20329,9440,9292,3352,155,119735,8024,6107,7011,1036,124,58803,5874,5583,4903,888,18,21934,4928,8490,5735,500,133,72250,11951,5667,6970,690,75,83906,17647,7342,6128,23,115,57987,12084,5590,5373,593,124,56132,6401,4605,4818,213,6,10610,5871
8471,6232,1182,116,61232,18625,8672,7516,1391,133,109786,23801,10016,9658,78,165,129511,8024,6296,7197,47,125,60747,7756,6404,5650,1635,23,24541,5762,9232,6212,977,146,79725,12299,6253,7320,1040,79,88358,19666,7725,6721,51,115,60128,14245,6190,5733,603,134,63038,7693,5743,5519,909,10,15615,8045
8585,6445,195,117,61858,18625,9830,7977,1852,140,115235,25148,10603,10416,836,167,135114,11017,6671,7463,313,133,67935,7830,6783,5885,320,23,24606,6730,10087,6766,681,149,83678,14813,6321,7477,1197,81,96932,19743,8165,6932,262,116,60700,16263,7264,6925,1795,144,72321,7880,5772,5705,321,12,15846,8045
8789,6630,40,121,66999,21282,10341,8210,485,148,129343,26835,11023,10991,591,172,146868,11017,7326,7871,721,145,75928,7830,7187,6211,641,24,25609,6759,10982,7223,1138,165,98422,15043,6969,7905,1625,91,106330,22644,8165,7055,35,116,61634,17460,7648,7229,2099,151,79030,8324,6371,5909,524,13,16110,8101
10091,7347,757,131,74866,22142,11367,9022,1297,148,132093,28420,12140,11838,1439,176,158832,11017,9078,8699,1549,154,87176,8811,8492,6944,1369,25,27518,7187,11258,7890,290,170,102272,17669,6969,8237,847,91,109534,22835,8221,7404,384,117,63459,19332,7968,8020,1215,159,85262,8324,6978,6418,1033,20,18950,8403
10282,7703,1113,131,77834,26887,12436,9582,1858,168,152323,30512,12430,12171,1771,186,176383,13135,9264,9137,137,158,93672,11039,8664,7318,1743,25,29750,9767,11988,8812,1212,170,105989,19417,8021,9370,1280,102,117835,23563,8786,7691,671,117,66290,21534,8773,8341,781,165,90169,9043,8111,7071,936,20,21365,8930
10592,7978,188,136,81297,26995,12590,9705,180,168,155902,35210,12430,12293,168,186,176413,13135,9691,9518,343,169,102180,11039,8876,7498,119,26,29753,9767,12361,9583,233,174,110838,21173,8780,9735,1645,111,132734,24432,9642,8171,1151,130,74967,21905,9495,8870,1310,180,101548,10527,8853,7372,1232,22,24317,9926
11239,8320,530,140,86763,29807,13154,10295,770,172,165989,36896,12486,12450,326,188,178956,15457,10046,9720,545,173,109194,12127,8971,7669,284,27,30911,11960,12863,10210,855,182,117214,23835,9494,10248,908,115,137908,26122,9824,8383,258,131,76946,23743,10245,9297,1737,187,107221,12781,9655,7688,1548,24,30124,11570
11469,8743,353,140,89331,30574,13876,10905,1381,180,180150,38352,13687,13160,1035,197,191175,16928,10909,10234,1060,175,117089,12127,9158,7872,487,31,33663,11960,13448,10562,1208,192,125549,25687,9586,10370,1030,115,139800,28672,9974,8547,422,134,78686,23897,10301,9419,434,187,107626,12781,9655,7834,169,24,30589,12439
11848,9053,663,140,92000,32307,14630,11334,509,189,191992,38607,14199,13789,1665,211,211302,17234,11175,10639,1460,182,124491,12806,9385,8230,845,31,34707,12348,13550,10706,281,193,127316,27054,9658,10493,1153,115,141350,30219,10199,8700,220,135,78981,25845,10565,9717,732,197,115351,13226,9727,8017,347,25,32374,12439
12418,9350,960,140,94642,35344,15047,11925,1100,191,198934,42742,14671,14517,2393,217,222845,17840,11734,11008,1828,187,130368,13577,10090,8843,1453,32,36854,12898,13672,10828,403,193,129510,29646,9744,10615,1275,115,142864,31987,10667,8940,460,138,83285,27939,10789,9947,612,203,121946,15125,9847,8236,557,28,34409,14703
12538,9490,1100,140,96146,37171,15167,12225,1400,196,204098,42832,14762,14713,2589,220,229617,17840,11853,11198,2018,187,132400,14491,10210,8989,1599,32,37870,13043,13709,10868,443,193,129576,30011,9744,10655,1315,115,142864,31987,10667,8980,500,138,83285,27939,10889,10008,173,204,124557,16603,9847,8282,602,28,34409,14703
