blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3906,2800,100,68,27514,5400,3372,3220,685,59,48264,6976,5052,3616,461,67,28083,3761,3569,4214,259,73,28054,4310,2376,3061,576,12,8556,3222,4909,3965,1590,74,34647,3052,3280,4146,571,63,52905,7398,3762,2757,572,64,17523,5367,3073,3976,901,63,23659,3982,2301,2704,374,2,4881,3193
4554,3138,438,77,33298,5583,3783,3507,972,67,56683,7611,6060,4184,1029,77,32691,4826,4101,4565,610,83,31606,4310,2414,3211,727,12,8800,3222,5633,4352,1972,85,40670,3810,3894,4530,955,75,62203,8865,4203,3034,499,69,19239,7220,3318,4293,293,71,26759,3987,2546,2864,534,2,6014,3728
5240,3898,1193,89,41319,5996,4010,3758,1222,71,64844,7882,6274,4391,261,83,35632,4826,4709,5079,1124,88,37166,5841,2673,3422,132,13,9815,4712,6215,5051,721,91,45771,4217,4320,5216,1641,80,66764,9581,4389,3272,737,73,20297,7458,3855,4649,149,76,28881,5356,2674,3040,305,3,6035,4214
5639,4314,1609,96,46794,7196,4450,4175,250,81,67746,8249,6715,4697,562,93,39842,5316,5009,5294,459,93,39512,5855,2776,3692,392,15,10815,5155,6547,5264,934,96,50316,4949,4713,5482,356,85,71808,10382,4582,3460,75,77,22183,9341,4193,4898,398,83,33162,6602,2748,3245,510,3,6320,4335
6195,4602,847,102,50563,7246,4810,4502,577,89,78357,9225,6991,4878,318,97,42937,5323,5009,5416,581,93,40472,7362,3487,4108,808,25,16332,5710,7504,5801,971,113,62068,5068,5311,6006,881,92,83721,12057,4827,3652,262,81,23811,9575,4524,5125,625,89,38289,6617,3334,3590,75,4,7535,4624
6563,4871,156,111,56454,9503,5053,4960,380,90,80487,11457,8116,5493,933,112,54206,5753,5801,5955,1120,104,51092,7663,3487,4248,948,25,16332,5710,8276,6502,972,124,72599,5517,6409,6547,1422,104,93807,12804,5322,3958,153,88,26207,11688,5285,5624,249,93,42156,7934,3372,3766,246,5,7538,4624
6839,5149,434,117,61620,10136,5686,5418,763,102,93658,12884,8208,5680,170,113,54637,7159,6363,6782,747,115,57199,7800,3619,4499,1199,26,17153,5974,8924,7201,1671,136,82588,5781,7318,7227,2102,115,107262,13611,5693,4309,504,94,28834,11830,5875,6486,1106,101,51255,8421,4186,4192,672,6,11518,5508
7712,5600,185,120,65174,12481,6586,6535,1874,104,98561,14998,8981,6239,729,127,63290,7460,7319,8028,1993,124,66455,8629,3954,4695,1395,26,18630,6896,9276,7638,618,137,85869,7886,7754,7569,119,117,110553,15862,6000,4515,110,99,32127,12376,6257,6852,1472,111,57269,9920,4506,4392,872,6,12393,6030
8077,5891,476,128,71286,12893,6715,6692,732,106,105185,15619,9371,6825,215,128,64078,7492,7820,8331,21,131,71982,8629,4365,5005,455,26,19022,7628,9524,7893,873,141,88284,7955,8588,8103,653,133,120939,16373,7053,5213,158,107,35787,14426,6536,7249,569,111,58000,10445,4506,4533,188,6,12393,6157
8537,6269,849,140,78995,13674,7057,7029,1064,109,110958,16213,9778,7186,576,135,70263,8373,8023,8767,457,132,78249,9171,5036,5306,752,30,22540,8489,9961,8196,326,147,94663,8561,9163,8536,1086,145,137761,17219,7367,5456,396,114,38978,14609,6894,7490,810,118,61920,10901,4762,4678,333,6,13586,7805
8734,6461,1041,144,82077,14024,8011,7403,1438,117,122469,17814,10502,7841,581,144,79093,9356,8240,8979,69,137,83765,11174,5611,5522,267,30,25304,9670,10236,8616,47,149,99256,11330,9616,8908,383,154,147926,17517,7922,5865,805,124,44217,14641,7382,8009,1329,122,68320,12257,5318,5332,988,7,14319,8886
9558,6953,1533,157,93142,14596,8669,7671,1706,118,128711,18817,11186,8777,1517,154,90287,9503,8435,9193,283,140,90066,11174,6177,5829,574,33,27376,10112,10236,8739,169,149,99285,11407,10176,9201,676,160,153569,19012,8137,6051,291,128,46967,15335,7382,8131,226,122,69406,13020,5520,5605,385,11,15912,10552
9781,7195,275,160,94371,17586,9349,8046,2081,118,137195,20142,11840,9616,906,158,94638,9839,9051,9803,439,143,94870,14224,6922,6092,832,34,28796,11680,10793,9276,706,149,103677,13975,10461,9503,178,166,158951,21686,9076,6584,824,144,55427,15663,8059,8703,798,122,72005,15163,5906,5745,525,11,15916,10552
10599,7668,738,172,103795,18777,10079,8676,661,129,155211,20753,12066,10103,218,159,97258,10585,9535,10394,680,146,99434,14517,7623,6579,509,39,33831,11680,11488,9803,483,151,105063,14524,11951,9981,256,170,172452,25019,9691,7041,436,145,56101,18597,8875,9182,227,125,75361,16855,6698,6215,995,13,17060,10761
11118,8006,1076,172,105865,21875,11347,9587,1572,140,168590,23849,12530,10913,28,159,99409,12747,10291,11231,1516,150,109838,14661,8514,7079,1010,41,37665,11680,12061,10113,793,155,107985,16432,12487,10228,3,170,174325,27978,9876,7464,859,145,57144,21321,9450,9556,601,135,85207,18155,7556,7426,391,14,17941,12611
11426,8184,1254,175,111861,24322,11568,9824,1804,141,178266,26221,12815,11340,455,159,100391,13349,11336,12054,2340,154,118522,17130,9302,7505,1430,46,42423,11696,12061,10235,916,155,108312,18833,12824,10441,217,175,182208,31120,11447,7586,981,145,58225,24771,9450,9678,724,135,86495,19920,7556,7566,532,14,20770,15137
11957,8719,89,176,115911,26819,12063,10071,2042,148,188278,26948,13526,11954,245,168,110168,13715,11764,12303,288,154,119199,17892,9771,7772,447,46,43294,11696,13498,10923,1603,166,117058,18937,14169,11138,913,199,206573,32245,11447,7710,185,145,59012,25923,10049,10541,196,139,89428,21140,8279,7858,123,14,21739,15150
12738,9126,496,176,118871,29140,12819,10824,169,156,197597,28207,14805,12843,1133,196,139947,14796,12283,12840,821,155,121054,19245,10870,8371,616,51,50744,11917,13498,11045,25,166,118985,21651,14581,11500,100,205,212304,35493,11447,7837,312,145,59465,26751,10616,10935,240,150,102941,23250,8558,7998,264,14,23052,17790
13980,9897,1267,181,128293,31235,13125,11262,607,164,206927,28304,15348,13950,265,202,151189,15603,13390,13723,1703,156,130615,20154,12295,9817,2062,59,61019,11934,13498,11157,138,166,118985,21651,14581,11612,213,205,212656,37858,11447,7949,424,145,60323,30214,10678,11047,353,150,104379,25386,8613,8141,406,15,24779,20239
