blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5000,3744,389,81,28731,2973,3962,3644,44,72,60401,6024,4268,3421,196,74,27267,3559,3210,2712,137,52,20622,4694,1849,2538,438,7,6461,3906,3932,2934,359,73,25061,3962,3514,3500,150,59,53008,6170,4284,3910,135,78,33947,3159,3259,3973,1318,69,24775,3044,2909,3681,956,5,13520,4121
5557,4459,1104,91,35066,3658,4516,4330,725,82,68505,7237,4367,3619,44,74,29652,4930,3780,3263,688,59,24566,4723,2142,2745,210,9,6784,4847,4668,3389,814,88,32296,4653,3871,4297,47,65,59761,7434,4808,4595,820,88,43061,3227,3534,4246,216,70,25168,3832,3364,4028,78,5,15607,5352
6498,5094,1739,104,44304,5133,5173,4979,1374,90,79351,7788,5004,4161,586,85,36789,4930,4283,3631,1056,70,30610,4932,2419,2986,451,10,9045,5054,5130,3637,12,95,35581,6218,4301,4609,359,73,66530,8131,5483,5037,712,104,53387,3638,4092,4598,558,84,31579,4266,3768,4266,316,6,17851,5865
7069,6265,2910,115,51355,5884,5874,6230,225,95,86911,8177,5709,4620,395,100,44696,5575,4498,3937,412,75,33160,6326,2634,3370,35,14,11689,6095,5222,3810,185,95,36279,8098,4643,5548,1298,78,68767,9142,6373,5444,1119,119,64793,3935,4523,5194,1154,90,36821,4512,4205,4942,992,7,20976,7340
7203,6738,783,115,54449,7701,6437,7231,1226,103,92737,9027,6242,5121,145,104,49195,7209,5033,4288,763,85,39640,6326,3041,3710,375,14,13221,6207,5654,4321,696,104,41106,8119,5120,5793,318,83,82244,10254,6989,5817,217,131,70810,3970,4876,5696,106,95,39996,5825,4566,5320,270,8,22781,8469
8207,7275,1320,131,66763,8103,7118,7587,1582,111,101779,10965,6562,5450,125,109,54932,9195,5471,4525,995,91,44635,7832,3328,4056,251,15,14120,7492,6117,4633,308,112,46202,10050,6099,6781,1306,95,91161,11157,7693,6252,652,145,87951,4974,5688,6322,732,100,42605,6162,5322,5697,647,8,27053,10381
9403,9249,3294,143,76052,9683,8331,8101,2096,119,119575,11473,7228,5902,577,115,58669,10150,6149,4903,698,102,53555,7832,4250,4811,6,15,15350,8741,6888,5073,248,126,61118,12284,6149,7224,199,95,96551,12755,7783,6473,28,147,93177,6965,6114,6665,225,106,47634,6582,5382,5911,211,8,27315,10914
10142,9678,623,157,84305,9729,8978,9208,1178,119,125985,13289,7876,6324,249,128,67231,10265,7502,5639,1429,111,60886,9030,5363,5623,818,17,19348,9015,7474,5384,259,137,70097,12586,6345,7467,442,99,99059,14607,8035,6686,241,153,96170,8817,6490,6892,452,112,51736,8199,5382,6051,52,8,28460,12268
10565,10490,335,161,96919,12605,9667,9690,860,131,135666,13376,8839,6978,897,147,78258,11005,7875,6195,485,119,68264,9339,5556,6018,333,18,19588,9081,8023,5773,648,145,76038,13480,6809,7875,850,103,104940,16924,8302,6866,421,153,97530,10279,6787,8043,1103,114,53494,8199,5897,6450,450,13,32412,12296
10565,10617,463,161,96920,12605,10363,10171,1341,131,137292,17369,9099,7250,270,147,79902,12758,8527,6584,874,128,73503,9942,6260,6634,574,18,22218,10734,8259,5946,321,145,76792,14891,7747,10123,2248,107,113524,17680,8302,6989,544,154,97596,11136,7530,8365,65,114,54964,10284,6690,6965,965,13,35610,14129
11737,11930,1775,167,107213,14173,11211,10814,834,136,144157,20405,9709,8489,1219,149,86272,13810,9795,7225,1515,138,79413,10690,6272,7129,450,19,22749,10734,8259,6068,443,145,77607,17066,7747,10246,121,107,118099,20376,8483,7112,67,154,98308,13059,7592,8488,188,114,56326,12654,6776,7149,199,16,36323,15230
12347,12473,818,179,121841,15036,12156,11312,1332,149,155764,20554,10070,8616,596,149,94145,14556,9857,7347,262,138,80476,12279,6272,7270,155,19,24159,11037,9702,6642,1017,170,94960,17404,9624,11105,80,125,136877,21749,8649,7359,309,156,99426,15094,7759,8694,394,119,61466,12654,6984,7327,377,17,37500,15230
12708,12945,1291,179,125188,16120,12321,11479,1495,151,158172,21269,10316,9034,139,150,97484,16562,10936,7832,747,141,85247,14914,6859,7570,450,20,27701,11267,10718,7796,481,172,102663,20468,10018,12028,123,126,138752,24748,9047,7829,629,164,106360,15192,8214,9115,815,124,67995,12654,7745,7795,845,17,38435,16705
14162,13609,1334,186,134347,17562,13660,12206,471,155,162855,23948,12261,10524,1629,171,118787,18996,12079,8560,860,141,87299,14914,8327,8620,710,20,29340,11472,10892,8089,24,176,106753,20922,10431,12427,522,134,153597,27478,9338,8191,991,167,110596,17430,8515,9533,1233,131,75136,15116,7857,8274,1319,20,39729,18431
14960,14262,1982,205,150012,17703,14336,12772,138,161,171872,24918,12508,10746,527,171,118787,19310,12838,9475,1765,158,108646,15447,8804,9177,217,20,30938,12524,11278,8355,290,179,112376,23478,10745,12899,994,134,153850,27478,9908,8606,1406,176,119804,17765,9253,9800,421,135,78539,15116,8156,8438,83,20,41235,18441
15493,14709,2430,205,152836,18828,15131,13286,647,168,183741,29424,13907,12034,1814,185,133451,20906,12969,9707,322,161,114437,16770,10022,9774,810,33,41850,13114,11618,8666,602,186,120876,26736,11462,13412,238,150,171122,30014,10024,8757,1557,178,121608,20311,9430,9959,579,137,80250,16170,8582,8628,273,20,42968,20125
16611,15651,3372,214,164561,22188,16166,13762,1123,172,192655,31898,13917,12256,186,185,136303,21966,14251,10753,1368,170,128810,18957,10376,10166,26,34,44896,14968,11662,8789,724,186,121784,27284,11746,13640,465,156,178002,32495,10181,8935,435,181,126224,22499,9462,10081,701,137,82214,18439,9136,8797,442,21,49300,22634
16611,15653,3374,214,164561,22188,16166,13764,1125,172,192655,31898,13917,12258,189,185,136303,21966,14251,10755,1370,170,128810,18957,10376,10168,29,34,44896,14968,11662,8791,726,186,121784,27284,11746,13642,467,156,178002,32495,10181,8937,437,181,126224,22499,9462,10083,703,137,82214,18439,9136,8799,444,21,49300,22634
