blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4594,3827,1602,49,23334,5991,3750,4296,1686,68,65029,9242,5203,3856,56,92,31976,3459,3141,3951,51,47,20794,4455,2340,3226,201,5,6484,3989,5173,5580,525,76,36713,7227,3891,3896,796,64,51680,6485,4951,3804,279,74,26313,3814,3560,4740,1485,82,24157,3064,2622,3033,568,18,10276,5049
4780,4012,162,52,25575,6481,4028,4581,391,73,68972,9460,5279,3991,191,92,32912,4798,3771,4508,608,59,27607,4591,2756,3837,412,5,7250,5356,5851,6197,1142,88,47249,7249,4189,4473,1368,65,55797,7418,5211,4426,-199,76,27360,4371,3821,5154,499,90,27231,4690,3174,3347,882,20,11563,5803
5706,4740,40,65,33600,8462,4593,4893,703,85,82511,11389,5586,4205,405,97,36213,4798,4376,4715,815,64,34336,5496,3382,4202,7,7,8183,5356,6614,6479,83,94,51300,8723,4826,4882,1777,77,65835,8336,5733,4706,81,86,31380,4564,4197,5424,769,99,30630,5629,3305,3530,320,22,12611,6256
6108,4933,233,69,35538,9108,5170,5434,19,89,89213,11935,6470,4790,990,110,44459,5231,4813,5187,187,72,37293,5690,3887,4853,658,7,8602,5365,7046,6720,325,100,55189,9069,5093,5168,488,86,74392,8576,6066,4908,283,91,35691,5931,4288,5574,319,101,31326,6059,3478,3715,500,24,12614,6256
6169,5093,43,71,36700,10238,5819,5711,296,89,91730,14743,7268,6014,1414,114,48496,5562,4831,5310,10,72,38622,7220,3905,5127,932,8,9400,9054,8042,7357,992,106,60416,11048,5255,5711,1031,86,77226,11215,6683,5636,1011,100,41272,6281,4806,6187,57,101,37203,7717,3737,3956,291,25,13349,6764
6862,5678,628,81,43817,10592,6435,6170,755,101,103031,15618,8069,6505,605,129,57254,5562,5204,5657,357,82,49704,7542,4147,5442,337,10,10167,9142,8318,7614,194,111,64156,11603,5669,6079,599,94,86847,11773,7331,6485,-190,112,47780,6363,5359,6663,533,115,44066,7999,4038,4275,610,28,14775,6778
7039,5893,38,86,46640,12147,6796,6355,940,105,111475,16940,8189,6724,224,130,59957,5735,5780,6020,720,94,58298,7705,4170,5623,308,10,10768,11067,9211,8714,1294,121,73892,11954,6493,6636,1156,105,100524,12473,7548,6949,224,114,51862,6471,6071,7249,1119,127,50267,8664,4405,4541,876,29,15539,6815
8280,6641,786,112,66157,12699,7677,7042,1622,114,123484,19386,9030,8091,1591,132,67890,7387,6369,6331,156,98,63941,9327,5068,6068,83,11,11543,12916,9773,9677,807,131,82513,12490,6797,7001,66,107,101093,14646,7701,7173,13,117,54998,8115,6303,7811,381,127,53794,10690,4749,5062,17,30,16201,8545
8330,6779,269,113,67206,12699,8295,7424,329,126,139176,19436,9554,8451,381,142,74796,8324,6691,6653,478,105,69175,9327,5145,6208,223,11,11783,12916,10665,10410,1540,151,103170,12914,7091,7307,367,114,106066,15103,8265,7596,431,129,60855,8115,6674,8129,74,134,58245,11125,5038,5280,230,34,17122,8587
8963,7542,1027,118,71082,14886,8605,7661,566,126,140878,22303,10320,9389,1319,147,83389,9854,7474,7268,1093,111,72829,11142,5742,6579,594,11,12919,16826,11388,11023,428,161,111882,14707,7597,7616,676,118,110018,17333,8511,8128,298,129,63994,9878,7082,8673,18,139,65005,13341,5570,5513,463,34,18016,10786
9706,8333,218,131,82921,15130,8628,7834,739,126,140934,23283,10382,9592,223,148,84638,10870,8201,7714,1539,124,80772,11162,5765,6799,109,12,12935,16826,13318,12464,964,168,131011,15307,8601,8114,1174,124,114465,17926,9697,8830,1000,141,71828,10182,7897,9095,440,139,68874,13657,6370,5953,528,34,18579,11130
9882,8525,410,135,88549,16847,8628,7956,861,126,141410,24704,10657,9876,506,151,90595,10937,8338,7921,321,128,85751,11536,6164,6940,250,12,14042,17072,13853,13251,1151,176,141845,15307,9187,8532,317,132,125944,20154,10106,9246,1411,146,75625,10781,8386,9566,911,147,76195,15040,6647,6313,208,36,19469,12008
11060,9880,1765,141,95967,19202,9636,8333,1238,128,145855,28625,11769,11421,2051,158,99143,12893,9509,8525,920,139,99109,13630,6852,7220,525,13,14885,18954,13920,13703,1604,176,144905,17590,9320,8739,524,133,128237,22763,10260,9453,-182,151,81405,13490,8752,9897,342,151,80701,17207,6878,6503,399,36,20703,14258
11666,10256,1101,153,108178,19759,10292,8759,34,141,158873,28853,12400,11959,34,170,113302,13079,10021,9053,43,147,109538,13776,7275,7572,722,18,18563,18954,13920,13826,26,176,144905,17590,9500,8941,276,136,137960,23199,10632,9693,58,154,83816,13490,9356,10357,802,166,90834,17207,7115,6644,464,36,20703,14258
12014,10698,443,153,110420,22366,10488,8957,232,145,167378,32112,12995,12405,480,174,122456,14486,10612,9515,500,161,121520,14291,7275,7713,863,18,18735,23278,14829,14598,798,188,164220,19454,10088,9530,865,137,141295,26665,11180,10047,412,158,89226,13570,10025,11447,1892,170,99802,20049,7909,6947,767,36,21592,16004
12027,10825,571,153,113917,22366,10791,9199,470,150,176161,32112,13426,12743,518,182,129538,15163,11113,9880,861,170,128128,14291,7525,7911,1056,21,19855,23278,15111,14904,504,195,178178,19509,10307,9803,333,142,147392,26665,11557,10295,-55,165,92498,13570,10273,11707,452,175,104085,20745,8026,7087,132,36,21593,16004
12204,11043,66,157,115891,25184,10987,9418,688,154,186225,33798,13983,13176,952,192,139671,15163,11374,10218,593,178,136495,16971,7859,8091,1157,22,19860,26604,15631,15731,1332,205,193858,20010,11181,10245,776,148,153739,27807,12194,10917,567,171,97776,15050,11225,12540,1281,186,118197,21633,8829,7315,360,36,22097,17061
12215,11196,138,158,115893,25184,11036,9575,95,154,186226,34067,14988,13863,489,208,158511,15163,11442,10340,715,178,136495,16971,7859,8232,1297,22,19860,27682,16945,16849,2449,219,217464,20035,12069,10823,103,152,159034,28880,13060,11450,-100,171,100961,15355,12033,13108,318,187,128033,22233,9637,7895,65,36,23184,18164
12239,11383,316,160,116033,27424,11059,9702,223,154,190259,36797,15011,14078,704,208,164936,17994,11465,10472,848,178,139084,20244,7859,8377,942,22,20420,32588,17827,18244,1445,231,243048,22576,13406,11412,693,155,169583,32024,14547,12100,550,187,114869,16780,13337,14002,1207,197,143441,24808,10521,8782,952,38,26191,19714
12759,11727,309,161,118659,29829,12201,9990,110,154,194641,41654,17299,16911,3537,215,180637,19950,12908,11069,1444,185,149494,20560,8472,8592,1158,22,20639,35559,18237,19037,2238,236,263790,25154,14009,11914,1754,157,173146,34535,15196,13300,1750,192,124121,19261,13648,14526,182,197,147000,27569,11215,9179,1349,38,27321,21703
12859,12014,241,162,118663,29829,12475,10345,466,157,198127,41654,18093,17596,822,232,202401,20033,13807,11711,312,199,164418,20596,9485,9108,233,31,28232,35576,18685,19403,74,243,276755,25231,14405,12250,491,164,183509,34548,15196,13422,623,192,124121,19261,14298,15051,707,216,172182,27569,11631,9409,404,39,28731,21715
13337,12220,448,167,124792,30310,12837,10467,588,157,200424,44686,18528,18251,1477,237,215610,20305,14228,12354,955,208,178175,22892,10027,9338,463,32,28631,36233,19010,19951,622,252,297310,25948,14670,12373,613,164,183509,36731,15338,13640,835,198,129808,21087,14441,15355,256,221,178947,30187,11773,9550,545,39,29309,23144
13562,12407,129,171,129404,30511,13249,10774,144,162,213519,44687,18850,18590,1315,244,227583,20670,14537,12683,163,215,183948,22892,10286,9490,30,32,28720,36233,19252,20303,474,256,306422,25993,14897,12496,437,164,185015,36819,15580,13889,1080,205,136335,21104,14441,15478,379,221,178947,30187,12016,9712,132,40,30244,24425
13562,12499,222,171,130241,32998,13656,10967,337,164,215252,47763,19873,19492,2218,248,238149,25540,14784,12847,327,216,187147,25294,10533,9646,187,32,29246,40893,20300,21470,1641,264,330844,28290,15917,13258,1199,164,189882,41149,16793,14721,1912,208,147973,21847,15505,16315,1216,228,194315,32015,12611,10002,422,40,31466,26950
