blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4890,3901,976,73,33136,4961,3431,3385,1280,59,55436,7675,4828,3902,657,71,27199,5075,2881,3426,676,59,21165,4198,2191,2164,554,13,4100,3424,5000,3499,609,69,28471,7841,2766,2986,841,51,33709,7002,4059,2717,717,62,20609,5186,3659,4537,1487,89,31320,2596,2704,3589,789,8,10012,2528
5538,4322,1397,86,39869,5440,3682,3606,81,63,60036,8390,5402,4132,882,77,30380,6436,3310,3681,331,67,23311,4198,2245,2334,274,13,4174,4168,5586,3858,568,79,36169,9278,3075,3416,6,54,35626,7659,4707,3286,1286,75,28627,5285,3960,5278,2228,96,37167,2968,3012,3997,1197,9,12688,2754
6063,4876,651,97,46273,5992,3874,4670,270,66,62826,9863,5489,4289,239,79,31766,6670,3772,3951,601,75,28419,5934,2503,2510,450,15,5303,5381,6143,4302,1012,87,42291,9976,3499,3721,311,58,40416,9152,5346,4000,825,85,34003,5565,3960,5401,251,96,37507,4265,3345,4356,1556,14,16957,3092
6615,5736,1511,109,53541,6253,4586,5161,761,77,76703,11633,6069,4884,834,89,37405,7189,3835,4123,223,75,28596,5934,2607,2714,254,16,5685,5957,6511,4473,383,90,43417,10220,3764,4037,192,61,46810,10039,5819,4599,174,94,39365,5841,4534,5680,530,105,44647,4327,3559,4696,156,15,17045,3092
7140,6087,1862,119,58730,6510,5056,5774,249,83,81811,12947,7298,6011,1961,98,46588,8164,4587,5044,1144,86,39870,7362,3245,3131,661,18,6044,6565,7158,4985,895,99,49323,11513,4088,4249,404,65,49399,11800,6314,4895,120,100,44248,7806,5210,6167,317,114,50552,5832,4046,5253,713,18,18466,3684
7788,6461,2476,130,67586,7264,5443,6122,597,91,95396,14582,7659,6346,561,107,49807,8178,5078,5366,266,97,45707,7726,3358,3278,158,19,6570,6699,7837,5409,1319,110,56021,12875,4829,4738,893,75,56638,12590,6377,5072,297,100,47594,8325,5757,6991,1141,125,57773,6143,4231,5509,959,23,19487,3700
8313,7147,662,138,76370,7324,6018,6742,1217,99,110602,15496,8290,6772,987,119,59693,9620,6307,6534,1434,111,57926,9006,3458,3558,438,22,8558,8793,7950,5574,384,112,57779,12939,5495,5306,1461,83,66221,14811,6791,5446,21,110,54413,9485,5819,7188,288,125,59256,7565,4391,5805,1255,23,20080,4226
9478,7806,271,148,90063,9452,6832,7261,286,109,121264,16276,9296,7717,127,128,66591,10516,6522,6745,220,116,59296,9837,3666,3774,654,22,8558,8793,8525,5910,320,116,62990,19154,5651,5470,75,86,67463,16032,8292,6961,1536,124,65743,9874,6144,7407,507,126,60294,9186,4942,5986,1436,24,22273,4616
9774,8103,268,156,98341,9614,7631,7636,661,125,136197,17465,9728,8014,424,134,72511,10791,7449,7895,1370,133,71146,10080,4619,4226,1101,26,10325,8989,8897,6185,595,121,66696,19154,6350,5968,573,100,82724,16861,9000,7327,1152,134,76324,9976,6359,7613,713,131,63540,10833,5193,6126,441,24,24185,4616
10314,8941,6,168,110574,11350,7992,8143,188,127,139401,19037,10172,8357,768,139,78239,13864,9041,9891,3366,139,83112,11368,6526,5121,1996,29,11571,10587,9505,6822,1232,125,71031,23490,6875,6250,155,100,84461,19408,10035,8989,1764,135,79847,12761,7201,8001,1101,139,71020,13294,5578,6267,582,24,25462,6591
10926,9415,480,182,125743,12071,8387,8547,592,135,154801,20031,10248,8550,175,141,78245,13864,9535,10258,413,149,89346,11368,6526,5261,186,29,11571,10587,9838,7056,366,132,75495,23603,7229,6488,393,104,92426,21192,10345,9175,500,139,83005,12761,7481,8262,612,143,73687,13294,5892,6498,808,28,25827,6591
11364,9748,59,190,133372,13429,8866,8864,159,139,157651,22059,11420,9175,725,145,84675,16464,10643,11808,1963,163,110132,14453,7756,6067,992,30,13149,12045,10685,7682,992,137,81570,24333,7914,6782,222,105,95741,24587,10487,9470,795,142,87260,15097,8351,8794,269,149,81058,15865,6207,6659,264,29,26949,8509
12107,10219,529,202,144705,13551,10056,9410,631,149,170676,23146,12346,9975,1525,152,100421,18316,11003,12146,101,174,118397,14453,8020,6207,332,30,13303,12045,11261,8058,458,150,90156,24340,7975,6925,365,106,97177,26725,11011,9787,1107,149,97087,17894,9060,9245,720,164,92095,15908,6207,6799,254,29,26949,8509
12911,11507,1817,211,158530,15514,10081,9583,53,149,174429,25444,12427,10197,497,155,102651,19605,11600,12719,674,180,130921,17895,9208,6597,722,31,14578,14541,11920,8359,759,152,93580,27566,8495,8048,1053,106,97900,27286,11468,10146,16,149,98252,20212,9686,10347,1812,167,95512,18550,7137,7049,504,29,29183,9314
12911,11629,115,211,158530,15766,10713,10017,487,155,189840,27298,12669,10669,969,155,105266,22504,11600,12842,197,180,130921,17895,9208,6738,363,31,14701,15017,12890,8662,262,158,98498,27621,9023,8738,28,110,105288,30297,11726,10609,479,150,101374,20591,10181,10544,770,167,95512,18550,8243,7795,1245,30,32465,10722
13631,12267,747,219,169212,18342,11133,10227,397,157,191235,28445,12669,10791,1092,155,105266,22504,12138,13410,765,181,136701,20876,9777,7028,618,31,15130,18910,13787,9274,874,159,101424,33168,9023,8960,250,110,108993,30445,12321,10973,493,154,107865,23273,11960,12331,2556,168,102961,20778,8921,8185,835,30,33296,12226
13631,12389,870,219,169212,18342,11931,10579,749,169,205077,29319,13534,11200,410,167,115723,22723,12957,13891,1247,197,151614,20876,9777,7173,763,31,15149,21659,14249,9633,334,169,109986,33338,10784,9877,1167,131,132356,30737,13091,11423,943,169,121404,23314,12469,12759,1759,178,113157,21319,9627,8445,1090,32,35090,12280
14849,12999,1480,238,200480,18580,12395,10941,1101,179,218275,30297,14144,11499,704,177,125030,23052,13390,14244,1594,205,158342,21036,9800,7349,939,31,15151,21659,14941,9946,641,176,115807,33350,11283,10309,340,140,138502,30992,13749,11990,1511,181,132494,26019,13036,13385,1085,195,132471,21383,9772,8696,1231,33,35498,12280
15820,13768,398,245,215162,20974,14087,11707,1858,189,232290,31764,16698,13283,1389,193,143230,23191,14983,15567,617,218,181213,21883,11398,8000,185,32,16297,23386,15459,10497,1192,178,118150,35531,11947,10732,762,145,145900,33963,13996,12234,654,185,135159,26730,13036,13642,1342,195,134095,23823,10373,9088,123,36,36966,14295
16181,14132,363,247,219718,21000,14821,12120,320,194,243245,33344,17115,13818,674,193,145899,25841,16183,16591,1642,235,206903,24972,12508,8566,751,32,17629,27281,15989,10985,680,183,124414,41347,12573,11106,437,150,154761,36962,14698,12981,1402,199,151536,30247,13429,13935,1635,198,140039,26562,10695,9274,310,36,39237,16485
16427,14299,30,248,223095,24154,15223,12316,517,195,247938,33344,17487,13964,820,193,148107,25887,16517,16961,2012,241,215637,25466,12508,8718,903,32,17629,27281,16434,11331,726,183,124651,44780,12573,11152,482,150,154761,36962,14698,13027,528,199,151536,30247,13429,13981,1681,198,140039,26562,11360,9477,287,36,39780,16882
