blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5829,4150,1125,103,30962,3504,5557,6269,1694,96,85233,10104,5259,4282,502,84,29432,7584,3421,4516,1041,44,20650,7463,4228,5844,1434,11,10288,4285,5907,4193,838,100,33528,6313,4533,5369,119,84,71568,11881,5233,3797,97,67,27416,5195,3574,4464,414,73,23734,7964,2633,2736,336,17,8419,8236
6228,4391,491,110,34107,4145,6199,6660,2085,104,94896,11716,5597,4524,804,91,33072,10215,3871,4962,637,50,23464,8094,4676,6304,295,11,10667,5097,6615,4582,377,112,39566,6762,5222,5834,584,94,79604,13337,5830,4274,574,70,31532,5217,3574,4586,36,73,24955,8553,2797,2891,191,18,8530,8933
6691,4917,317,120,40646,6210,6716,7305,1280,109,101924,12169,6034,4905,385,96,37349,10223,4147,5220,895,56,26100,9423,5346,7055,1035,15,12483,5465,7451,5055,850,120,45640,8472,5954,6279,1029,108,96503,14501,6480,5102,102,76,35945,6154,3980,5663,113,80,29629,9993,3345,3243,543,22,9779,10781
7000,5257,657,126,42582,6794,7380,7770,195,122,121193,13058,6492,5502,982,101,43532,11588,4646,6039,1714,63,32240,9504,5758,7604,1584,15,15686,5863,7727,5342,487,126,51090,9212,6242,6510,385,113,102853,16753,6852,5393,393,82,39446,6154,4026,5785,235,80,30719,11212,3519,3425,275,25,11649,12553
8350,5949,1349,137,51861,8216,8261,8472,92,133,127930,14997,6935,5774,1254,101,45106,13515,4646,6161,351,63,32771,10975,5758,7744,74,15,16326,8188,8375,5782,187,135,57424,12444,7044,8157,2032,116,110514,18577,7657,5991,391,85,43515,8107,5221,7498,1948,85,37255,11766,4114,3932,782,27,13070,12859
8906,6358,333,146,56847,8225,8581,8965,585,133,129675,15553,7787,6608,2083,120,57967,13958,5151,6520,705,72,37871,10975,6274,7940,270,15,16329,8188,8498,6025,430,136,59554,12444,7739,8818,193,124,125466,19161,8324,6486,11,97,51797,10068,5818,8065,2515,101,48854,12978,4151,4177,527,27,13072,12859
9614,7108,1083,161,68573,8225,9105,9344,644,142,142442,18009,8265,7029,269,129,61492,14497,5592,7109,1284,76,39467,11598,6606,8280,610,15,17160,10325,8961,6389,794,145,64278,12747,8603,9555,930,136,138758,21426,8707,6609,134,97,51992,10068,6225,8558,608,105,53848,14575,4726,4467,117,27,14074,13443
9986,7426,101,168,74496,8225,9477,9647,948,148,146321,18106,8495,7551,391,129,63444,17399,6085,7481,1655,82,45202,11654,7160,8520,850,15,18739,10375,10055,6988,1393,164,79538,14069,8872,9757,107,140,143640,24089,9482,7066,591,109,66922,10987,7161,9323,1373,120,67965,15034,5025,4608,258,27,14074,13443
9986,7548,223,168,75557,10771,9908,10202,402,151,154680,20377,8902,7989,329,129,64942,20497,6651,7784,554,88,48241,13689,7971,8961,1286,16,26309,12574,10249,7160,475,164,79538,14069,9769,10572,923,144,152797,28695,9972,7629,54,113,68779,12826,8455,10841,2891,135,85122,16428,6371,5101,751,29,15619,15842
10663,7981,646,182,82556,10771,9908,10324,524,151,157604,22503,9274,8195,535,134,68446,20497,6765,7948,718,91,50733,14405,7971,9101,1426,16,26475,13516,11087,7855,185,165,83862,17041,10244,10913,163,151,160832,28847,10343,7996,421,120,76776,12957,9180,11514,164,144,95213,17988,6371,5291,542,29,15619,15842
11330,8418,1078,196,92816,10771,10576,10713,913,163,173099,22796,11313,8611,946,147,79003,20776,7560,8385,1155,105,62711,14466,8282,9274,1600,18,28118,14243,12025,8423,753,186,103135,18280,10456,11146,396,153,167026,29470,11156,8495,295,136,91492,13147,9806,11917,567,160,104943,18088,6522,5522,72,30,16471,16530
11679,8788,1448,200,99410,12856,11100,11714,1914,166,175988,24632,12071,8970,1305,157,89582,23969,8147,8828,423,106,67803,15773,8623,9530,1850,19,30353,15566,12093,8560,890,187,105595,21398,10846,11282,533,154,172007,32244,11577,8841,641,145,97735,14936,10210,12381,132,162,107972,20176,7204,5662,212,30,18327,19099
12471,9375,835,200,105434,14738,12679,12595,1946,170,185330,26843,12071,9092,162,157,94421,27124,8147,8950,110,106,67803,16554,10028,10310,2630,19,32167,16726,13770,8683,263,187,105645,22746,12037,12023,1273,162,181643,36156,12570,9489,389,148,101897,16088,10603,13104,704,162,119683,22760,7301,5803,353,30,18443,19099
13464,10096,217,204,112215,16019,13279,13018,568,170,185330,26843,12902,9534,300,158,100388,29114,8958,9373,533,106,70981,17451,11213,10938,1103,20,34667,17955,13997,8903,483,191,114002,24179,12037,12150,526,162,181682,36156,12665,9701,202,149,104748,16238,10741,13306,606,166,122364,22902,7301,5943,493,30,19241,21713
14380,10569,689,220,125354,17625,14334,13544,345,175,191096,29602,13393,9910,675,169,113190,29778,9569,9745,290,116,84718,17661,11295,11078,1243,20,34667,17955,14479,9225,341,191,116215,26699,12858,12684,1059,177,201694,39004,13256,10183,678,161,115170,16988,12091,14203,1504,182,142621,23352,7738,6254,805,32,20564,21713
14822,10998,1118,229,133867,17656,14827,13890,691,183,205212,29923,13393,10033,98,169,115346,34042,10109,10015,561,126,92279,17703,11485,11220,1385,20,34667,18062,14888,9537,647,197,123566,27021,13109,12896,396,182,207403,39025,14072,10795,1290,177,136164,18738,12511,14627,77,182,146464,25271,8400,6546,496,32,20985,21950
14828,11135,51,230,135374,20077,14832,14013,163,183,206334,33284,13393,10155,221,169,117371,37072,10115,10138,683,126,94049,20029,11533,11360,25,20,36825,19842,15245,9959,1070,197,124939,28670,13927,13633,1134,189,224142,41802,15194,11367,1863,194,158916,19250,13312,15414,865,186,159816,27618,9439,6921,866,33,21484,22824
15073,11433,273,231,136732,22464,15020,14855,931,183,208627,36150,14046,10610,175,180,129544,39166,11026,10596,1142,139,107618,21601,12002,11690,341,24,39339,20818,16155,10333,93,208,133658,32106,15183,14413,1413,205,243268,43762,15761,11698,278,199,162535,20285,13806,15991,942,190,169671,30270,9968,7062,232,33,22569,23549
15073,11555,396,231,136732,22464,15020,14977,703,183,208627,36150,14349,11132,298,180,131951,42167,11440,10793,599,139,108881,23326,12731,12072,722,29,42677,22028,17377,10776,536,223,166948,32339,16577,15260,2245,222,266861,45219,15971,12119,100,199,165587,22692,13806,16114,735,190,170030,30270,10820,7461,226,34,24182,24523
15963,12136,977,249,155869,23093,15092,15175,891,185,208946,36150,15171,11582,748,195,148037,42594,11581,10987,792,144,112077,23352,13291,12396,542,36,47328,23355,17539,11002,763,225,169129,32339,16577,15382,68,222,268106,45531,16259,12346,326,201,167866,22692,14696,16822,1443,211,193903,30411,10820,7601,366,34,24182,24523
16009,12255,1095,249,158630,25678,15475,15623,584,186,212992,41717,15265,11722,887,196,148717,47056,12131,11415,1221,149,119108,25968,13360,12547,692,36,48838,26246,18638,12148,1908,228,176475,34514,17700,16293,979,229,282591,49395,17233,13335,1316,206,181814,22692,15724,17660,2281,214,206075,33732,11811,8056,821,34,25391,28560
