blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4613,3492,947,82,25643,2968,3027,3040,880,55,45544,6494,4808,3157,1002,86,28878,1472,3531,3951,21,94,24060,1058,2750,2335,45,14,4594,823,4958,3752,1402,89,29890,3431,3306,3228,1553,64,52231,5314,4812,3340,1150,92,25617,756,3079,3007,1407,79,19397,1773,2563,2049,99,4,3077,785
5427,4040,95,93,34746,3146,3840,3761,101,63,55099,7810,4912,3580,275,86,30632,1472,4247,4371,441,109,31562,1561,2883,2550,260,15,5765,1411,5359,4076,351,98,32554,3431,3345,3382,207,66,57635,6997,5398,3661,1471,101,28679,2116,3264,3179,129,82,20154,1773,2615,2266,316,4,3593,1527
6252,4553,533,99,38361,4109,4241,4066,406,71,65739,8534,5560,3962,657,98,37035,1472,4619,4681,281,116,33662,1574,2883,2690,400,15,5927,1411,5635,4457,82,103,37090,5014,3929,3744,569,76,65401,7898,5985,4010,510,111,32274,2186,3816,3516,466,94,25374,2175,2696,2407,157,4,3593,1639
6805,5046,226,110,45901,4184,4381,4547,187,72,68276,10073,6105,4299,989,105,42834,1507,5191,5353,28,121,38292,2555,3260,3205,365,15,6305,2716,6099,4774,399,116,45360,5490,4652,4361,1186,85,75005,9254,6160,4496,531,115,33894,3806,4177,3907,857,98,26901,3073,3160,2733,478,6,5217,2659
7453,5411,591,120,53440,4675,5045,4966,606,84,84791,11208,6753,4636,201,114,50684,1507,5780,5954,629,136,44975,2625,3447,3386,546,17,6928,2716,6867,5266,891,131,53221,5542,4976,4622,267,89,83633,9540,6937,4974,999,130,39237,3896,4616,4270,1220,111,31012,3096,3612,2903,243,7,5822,2659
8039,6256,1436,132,62008,5806,5560,5571,1211,91,91575,12774,7203,5052,617,121,55934,2219,6040,6262,112,140,47933,4105,3867,3805,955,22,8756,3604,6929,5409,684,132,55301,6498,5434,4895,140,93,87747,11389,7327,5252,1277,135,42127,5068,5366,5168,318,121,36623,3158,3821,3199,89,7,6372,3655
8501,6668,548,142,67467,6876,6269,6018,558,104,103158,13459,7395,5580,95,127,62248,2450,6628,6630,480,151,55999,4250,4131,3995,245,22,8756,3604,7813,5976,1251,150,67359,6839,5915,5236,481,101,96757,12044,7665,5493,83,142,45319,5137,5905,5546,696,132,42747,3158,3983,3374,259,8,6376,3655
9311,7141,1016,157,76509,7161,6288,6155,690,105,109613,13586,7745,5849,364,134,66586,4320,6854,6952,802,158,60532,4304,4357,4226,476,23,9586,3738,8089,6182,357,155,70250,6839,6683,5637,582,109,109105,12250,8386,6055,640,150,51447,5557,6507,5947,1097,144,48833,3303,4659,3745,625,10,7083,4309
9835,7739,1614,161,80213,8716,7143,7115,1645,110,118719,15100,8116,6216,731,141,71420,4320,7601,7661,1511,174,71897,5709,5086,4604,854,23,10116,5030,8796,6640,815,168,87439,8311,7416,6115,1060,124,126529,14529,8724,6583,78,156,57931,6327,6806,6224,274,150,53094,4897,4985,4035,390,10,8934,4736
10217,7945,420,166,86753,8716,7449,7344,199,118,128940,15769,8507,6534,249,148,76500,4320,7802,7863,163,179,82968,5924,5106,4744,344,23,10116,5408,9316,7217,342,178,98716,8451,7416,6288,33,124,126529,14529,9650,7083,578,171,65262,6802,7331,6655,705,161,61508,5153,5188,4246,201,11,9002,4821
10960,8458,933,180,95891,8837,7594,7579,429,120,139030,16115,8874,6761,476,154,80993,4530,8708,8470,770,202,98260,6172,5290,4914,515,23,10310,5696,10086,7710,835,194,114137,8695,8302,6765,510,140,145541,14641,10052,7415,910,179,69791,7116,7789,7003,1053,169,71634,5281,5302,4447,402,11,9290,5013
11560,8824,1299,190,104005,9172,8276,7963,808,133,151343,16980,8950,6905,620,155,83034,4765,9088,8792,193,209,104543,6274,5304,5090,685,24,10505,5898,10475,7982,402,202,119083,8873,8751,7043,778,147,149863,14918,10079,7577,452,180,70228,7116,8454,7459,459,184,83151,5476,5365,4622,577,11,10098,5804
12391,9302,877,207,112693,9475,8364,8120,960,134,151672,17127,9177,7076,791,158,84788,4765,9502,9231,626,220,116004,7481,5575,5230,825,24,10505,5898,11008,8362,777,212,127114,9500,9101,7255,990,151,158802,15246,10511,7922,97,189,75730,7353,8782,7848,843,194,90028,6162,5485,4762,718,11,10380,6463
13315,9830,665,226,126852,9621,8746,8403,68,142,169425,17211,9819,7352,1067,167,91926,4998,9907,9590,310,230,122522,7609,5627,5371,91,24,10505,6289,11694,8798,113,227,139256,9711,9824,7674,1409,163,171757,15591,11209,8310,50,200,82454,7392,9284,8207,102,203,98630,6194,5594,4903,58,11,10380,6463
13315,9952,787,226,128753,13832,9760,9053,718,151,180603,20156,10805,7849,1564,176,99223,5020,10354,9976,696,240,136497,7755,6229,5526,241,25,10950,6289,12137,9130,445,239,154539,11985,10087,7867,1602,163,174516,17363,11493,9032,772,200,90734,8397,10107,8643,538,214,108383,6358,6278,5148,298,12,10729,6463
13563,10277,1113,231,130873,13854,10344,9572,1232,162,198480,21374,11090,8186,1901,177,103244,5034,10725,10737,1452,250,150658,9652,6666,5921,637,25,11951,6664,13107,9733,298,246,161317,11985,10973,8339,99,167,176749,21470,12526,9476,316,201,96565,10345,11140,9233,428,220,114738,6570,7164,5589,139,12,11493,8648
13899,10557,1392,235,137295,14209,11369,10262,1923,174,212956,22181,11834,8611,376,185,109651,5062,11118,11046,112,260,160061,9843,7164,6147,462,25,11951,7524,13674,10106,672,260,176677,12559,10989,8461,222,167,176749,21649,13321,9829,669,215,104803,10345,11645,9571,767,228,121525,6570,7220,5764,234,13,11497,8648
14703,11098,333,251,150750,14461,11592,10532,192,179,219446,22275,12205,8818,743,190,113769,7313,11788,11722,782,278,181916,11127,7889,6288,604,25,11951,7524,15328,10976,1541,278,195931,13224,11406,8736,496,174,187606,22019,14170,10321,411,228,113004,10942,12093,10022,1217,239,131627,7219,7384,5941,406,14,11833,8801
15575,11682,913,269,166147,14658,12159,10863,523,190,237867,23343,12948,9205,380,201,124596,7509,12175,12053,83,285,189042,11250,7904,6459,149,25,11953,7524,15795,11383,498,286,204718,13393,11786,8993,748,179,193566,22019,15117,10912,1002,246,127645,11054,12803,10520,415,252,145993,7388,7570,6121,581,15,11989,8801
16211,12198,1429,281,178428,17002,12574,11129,790,191,241229,25725,13319,9523,263,208,132036,8281,12872,12798,828,297,203600,11779,8265,6645,335,25,12041,8464,16470,11749,865,296,216803,13717,12321,9310,465,187,203679,22413,15341,11166,441,250,134321,13583,13236,10858,754,260,155164,8496,7677,6276,257,16,12105,11054
16437,12516,1746,288,187351,17385,13007,11359,145,198,255454,26022,14052,9930,670,217,141151,8281,13925,13463,1494,316,222841,11779,8676,6790,480,25,12399,8464,17182,12241,1356,309,227955,13957,13012,9666,821,199,218476,22631,15868,11587,863,259,143119,13678,13794,11308,103,271,167247,8679,7722,6417,397,16,12105,11397
17419,12875,986,297,196664,17944,13842,11731,511,201,257341,27840,14431,10297,1038,224,151064,8465,14850,14638,1219,329,241001,13531,9617,7086,776,25,12758,9855,17728,12551,627,316,237719,16866,13028,9808,164,200,218491,23826,16499,12079,1354,272,155048,14576,14076,11505,301,275,173799,11064,7751,6557,137,16,12902,13683
17838,13672,1783,298,202598,18336,14491,12211,991,206,267289,29168,15233,11183,1923,224,154949,8489,15480,15183,1764,336,257758,13698,10501,7392,1082,25,13687,9859,17728,12643,718,316,237719,16866,13028,9900,255,200,218644,26337,16499,12170,96,272,155048,16741,14076,11597,392,275,173799,11064,7983,6662,243,16,13046,15198
