blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7805,5675,220,104,56938,11410,6003,6062,252,98,101433,12007,6792,6301,416,107,51194,7603,4779,5646,346,101,39754,5034,3983,4085,635,9,17690,3921,7672,5678,18,129,65131,20819,5912,5795,385,104,98324,11882,7771,6589,339,127,52334,13504,4841,4840,605,92,30376,5121,4018,3742,432,23,18131,7506
8514,6067,612,116,64404,12085,7057,6724,914,106,115909,13465,7816,7041,1156,122,61890,8842,4779,5768,168,101,40566,6390,4021,4280,825,10,17800,5128,8243,6131,471,142,74477,22340,6522,6443,1028,113,104816,13331,8405,7010,760,137,64987,17430,5358,5890,1650,101,34438,5462,4740,4455,1146,27,21928,8154
8943,6434,979,123,71054,12148,7592,7330,270,114,128728,14049,9014,7716,1831,130,69882,9437,5518,6213,613,113,46014,7336,4059,4546,1086,11,18714,5128,8713,6323,313,147,80665,25443,7523,6929,1514,129,123620,14851,8405,7132,332,137,64987,17430,5884,6279,69,112,40237,6066,4894,4596,336,27,22078,8293
9470,7112,117,129,77317,14872,8588,8431,1371,125,141019,14775,9370,8036,326,139,75983,9531,5518,6385,285,113,46424,7973,4544,4947,437,12,19677,5128,8992,6584,324,151,85906,25500,8341,7503,38,134,131868,15703,9327,7694,894,154,79111,17888,6482,6755,545,115,43038,8310,5782,4928,68,29,25828,10242
9780,7408,413,135,82407,14991,8664,8561,111,125,146842,14870,9742,8311,601,144,81131,11445,6221,6835,735,128,52712,8141,4752,5127,142,12,21788,5128,9927,7102,837,170,99871,26815,8855,7843,373,144,141458,16536,9539,7879,279,158,81308,18630,6654,7031,821,120,48094,8903,5954,5090,230,30,26674,11320
10534,7893,498,152,93756,15839,9320,8994,539,139,161465,15728,10401,8692,557,155,91122,11463,6649,7188,1088,137,58671,8443,5145,5268,283,12,23189,5128,10594,7539,1274,184,110192,29052,9302,8134,664,152,154287,18101,10217,8315,715,172,94335,19815,7157,7411,111,131,55972,8903,6181,5251,191,31,26833,11604
11090,8128,733,159,97327,15839,9633,9416,961,143,168022,15963,10909,9043,903,161,99715,11568,7113,7536,1436,142,69340,8638,5634,5454,469,12,24464,5362,11242,8262,1997,197,128461,30409,10252,8647,1177,169,174296,18837,10463,8565,275,176,98708,19866,7486,7722,417,138,59703,9038,6281,5441,382,31,28921,13896
11609,8575,1180,168,102208,16241,10673,10221,1767,144,175952,17108,11330,9577,1437,165,106077,12156,7690,7850,1750,146,72602,9032,5874,5622,637,12,26022,5913,11707,8582,2317,209,139981,31875,10252,8769,-201,169,174645,20788,11152,9021,731,187,108698,20658,7729,7928,623,143,62638,10778,6338,5582,522,31,29247,15898
12857,9304,709,172,107624,16874,12123,11305,2845,154,192461,18635,12666,10485,-279,169,113170,13692,8988,8490,2390,148,76447,9528,7300,6225,1240,12,32432,6318,12489,9060,2795,224,151888,33195,10252,8892,-78,169,175495,22982,11276,9185,446,189,113526,24693,7841,8050,745,143,64178,10778,6490,5722,262,31,29400,16042
13400,9672,777,181,125037,17411,12560,11599,139,160,200569,18943,13499,11235,470,184,129636,14771,9499,8755,280,150,80479,11959,7831,6586,516,12,35505,6950,12508,9208,143,225,151889,35595,10920,9294,324,181,191186,23897,11647,9487,297,195,118181,24832,8212,8389,124,151,73797,12560,7009,5863,403,31,32430,18322
13922,10017,1122,182,128241,19027,13184,12003,543,160,204828,22219,14085,12301,1536,188,139924,15016,10236,9565,1091,151,84629,12329,8691,7247,1177,12,37871,7016,12883,9398,333,231,158326,37596,10920,9439,470,181,192244,26040,12053,9677,488,201,125121,28034,8212,8474,210,151,75468,14259,7009,5961,501,31,32430,18322
