blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3834,3778,878,53,23153,5369,4338,4466,1206,65,39286,5591,4285,3308,673,65,32195,4182,3242,3836,411,63,19698,4751,1765,2720,290,12,4635,5274,3793,3379,729,52,19611,5185,2941,3106,921,51,50198,8071,4507,2954,119,75,23880,4298,3276,4462,482,55,24453,3979,2458,3293,93,14,9677,3844
5072,4485,85,66,29399,6192,4888,5605,2345,68,43703,6882,4991,3787,1152,74,36528,5507,3947,4662,1227,76,26532,5803,2536,3299,69,14,6349,5960,4164,3682,132,59,25411,6556,2941,3228,393,51,51787,9263,4970,3289,454,85,29449,7195,3337,4606,126,56,25807,5001,2519,3443,238,15,10366,5413
5504,4691,291,71,33476,6207,5527,6104,729,71,45803,6882,5298,3975,490,78,39428,6187,4318,4972,312,83,30100,6037,2536,3433,128,14,7203,7113,4603,4319,769,69,30617,8119,3286,3523,688,54,60677,10510,5371,3608,773,93,32175,7262,3955,5325,845,68,34828,5348,2989,3806,596,20,11982,5835
6057,5198,148,83,40359,6609,6165,6675,50,79,57923,7311,5727,4397,47,86,42950,6261,4710,5483,823,89,34277,7200,2869,3567,187,14,7504,8282,4879,4525,175,74,33664,8291,3354,3681,346,56,69030,12180,5801,3868,1033,102,34552,8209,4500,6282,1802,80,44410,5801,3308,4121,911,22,13463,6504
7158,5859,809,93,47811,7908,7048,8477,1852,87,66707,8074,6313,4828,478,98,49359,6421,5508,6577,117,98,42016,7269,3299,3962,572,16,8514,8297,5251,4834,134,81,38527,9822,4231,4048,708,67,78679,13736,6449,4229,54,113,39220,8330,4961,6520,165,89,51626,8084,3383,4262,577,22,13463,7214
7806,6575,1525,106,57512,8551,7599,8838,2213,99,77894,9350,6819,5208,848,106,53411,7214,5843,6847,387,104,50695,8103,3525,4179,789,18,9127,8715,5622,5145,445,88,43901,10085,4507,4287,947,71,84179,14436,6706,4519,344,119,42080,10755,5363,6832,477,96,55781,8084,3879,4528,843,25,15312,7888
8208,6904,454,114,62460,8607,8785,9983,3358,116,99158,10664,7406,5638,43,117,60482,7810,6076,7071,71,107,53160,9437,4168,4416,621,21,10839,8943,6322,5460,760,96,48019,10126,4795,4484,329,71,85079,16346,7104,5306,256,124,45279,11076,5836,7216,336,107,63066,10331,4337,4857,1172,27,17091,8122
8372,7226,776,114,64416,11057,9886,10878,4253,136,115182,11446,8747,6468,873,132,71751,9366,6539,7717,717,116,63087,9734,4445,4606,311,21,11874,10331,6903,6488,238,104,54211,12182,5385,4899,744,75,93174,18722,7414,5828,778,124,47014,13105,6174,7814,159,114,73870,11894,4790,5322,487,27,17456,8905
8372,7348,158,114,64416,11057,10718,11327,553,144,124012,11638,9035,6786,341,139,76769,10429,7259,8374,489,128,71270,9734,4751,4875,30,21,11874,10331,7366,6819,569,112,59957,12257,6311,5273,1118,87,112602,19752,7812,6097,1047,133,50501,14294,6772,8153,498,123,80524,11894,4820,5492,182,29,17458,9309
9741,8350,1160,131,76602,13408,11134,12443,1668,144,129243,13284,9766,7664,1219,143,83713,11827,7992,8729,845,132,75907,9734,5146,5133,278,23,12186,10419,7366,6916,316,112,61708,14783,6311,5370,15,87,113603,21777,7907,6284,1234,134,51453,17284,6772,8250,595,123,81619,13579,4820,5603,218,29,17856,11419
