blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3815,3348,28,48,15990,6832,3524,4501,41,61,44818,10337,4258,3894,1644,77,29646,3826,3326,4662,682,77,32589,3076,2792,2566,406,18,6023,3021,4241,3374,124,67,20787,6061,4428,4546,1311,84,65447,7331,3608,2880,230,51,18516,4828,3105,4031,431,71,20729,1914,1911,2418,338,12,6736,3475
4554,3692,372,57,19512,7939,4121,4911,451,73,59263,11395,4906,4246,21,87,33553,3826,3790,5356,1376,89,39436,3693,3235,2967,807,21,8244,3457,4737,3677,427,73,24844,6905,4932,4854,1619,92,73892,8251,4231,3236,586,62,23338,4975,3554,4393,793,81,24426,1930,2138,2657,102,14,7791,4694
4770,3856,76,59,21457,9020,4569,5187,722,83,71392,12922,6088,4967,742,101,43336,4766,4513,5990,2010,105,51874,4033,3424,3107,947,21,8790,3852,5178,4234,984,85,30240,7521,5031,4976,876,92,74967,8251,4818,3600,950,73,27537,6646,3747,4620,120,87,25409,1930,2419,2918,63,17,9636,5608
5448,4218,438,70,26976,11169,5203,5749,1284,91,85205,15118,6150,5511,241,102,43693,4772,4822,6859,379,112,54243,4048,3518,3297,362,21,8790,3852,5746,4517,267,94,37581,9340,5509,5351,1251,101,82014,8561,5032,3781,231,77,29205,6969,4114,4868,368,95,29453,1999,2458,3103,238,19,10178,5778
5662,4481,51,76,29158,11402,6042,6605,2140,104,92119,16418,6628,6157,887,110,49704,5821,5291,7711,231,119,58603,5525,3718,3911,976,21,9922,4675,6141,4826,76,101,40544,9340,5703,5521,366,104,86706,9103,5465,4083,533,84,32371,7103,4868,5695,95,105,33234,3536,2899,3243,378,19,10597,7306
6124,4737,307,83,32864,12719,6620,6968,2503,116,109862,17805,6733,6315,170,112,53101,6487,5630,7922,442,123,63356,6083,3755,4052,217,21,9993,5011,6696,5046,296,107,44684,10147,6286,5909,749,115,100188,10521,6327,4450,900,95,39324,7910,5376,6052,452,115,38580,3687,3227,3441,571,22,11663,7605
6586,5041,611,90,37413,15191,7145,7339,224,124,117374,18838,7176,6629,484,119,57439,6487,6407,8332,852,136,72331,6083,3978,4339,489,25,10328,5011,7375,5396,646,116,51604,12469,6959,6282,1122,126,116680,11708,6852,4692,492,102,47230,7950,5841,6343,743,125,44502,3765,3356,3602,132,23,11866,7893
7024,5313,533,90,37749,15520,7521,7761,296,124,119149,20908,8022,7265,1120,139,69835,6487,7065,8805,1320,152,88866,6880,4319,4543,693,28,11755,5122,7856,5968,78,116,52476,13304,7704,7283,438,138,125914,12529,7053,4928,28,103,50113,9232,6379,6868,168,138,52212,3863,4319,4303,384,25,14294,8891
7423,5828,148,93,40476,18112,8114,8114,649,136,141875,23026,8425,7625,1475,144,77482,7500,7910,9590,2105,168,101150,6922,5220,4883,1033,29,12769,5679,8256,6271,381,123,57008,13304,8382,7741,276,139,129668,14344,7804,5329,429,115,57660,9330,6883,7255,555,149,58011,4000,4319,4449,29,25,14426,10584
7794,6125,95,93,41735,20666,9746,9313,1848,152,158742,25611,9399,8425,975,156,89684,7904,8830,11323,438,173,107515,9841,5928,5373,1023,29,13802,7385,8774,6469,129,123,58617,15421,8887,9013,848,139,132665,16364,8024,5555,255,117,59566,11355,7139,7698,98,149,59263,5778,5257,4889,69,25,15078,12426
8071,6332,302,98,45076,23569,10176,9601,386,160,171356,25854,9894,8810,1361,167,106997,8968,8907,11459,574,174,108469,9841,5946,5514,289,29,13896,8334,9231,6749,409,124,62017,17648,9713,9576,1411,145,142202,16620,8623,5942,642,128,68408,12003,8033,8197,597,167,68844,5832,5338,5065,240,26,15682,12426
8965,6791,361,98,45076,23569,12046,10621,1406,168,187598,28633,12004,9719,2269,173,117419,8968,10368,12208,1323,189,123173,10505,7299,6364,1134,30,14969,8936,9231,6982,342,124,62017,17786,9713,9808,393,145,142891,18732,8623,6175,525,128,68408,13809,8398,8639,739,175,77344,6076,5416,5315,490,26,16736,14215
9914,7858,1428,108,59717,25010,12562,11609,1109,172,193085,31531,12627,10004,429,177,119177,11440,11539,13757,1072,192,135006,13704,9009,7343,2114,32,21152,10373,9981,7904,14,124,64500,19991,10676,10571,1156,153,155439,21430,8842,6350,350,128,69002,15767,8744,8866,216,177,79363,8298,5416,5455,230,26,17323,16651
10216,8136,231,111,63939,25288,13277,12063,1564,182,206729,31531,12627,10226,652,177,122593,11550,11988,14187,1002,204,151751,13704,9310,7598,53,33,23241,10617,10532,8173,283,129,72155,22262,11067,10944,279,163,161859,21693,9243,6556,556,133,71802,15838,9058,9149,499,186,85909,8307,5779,5596,296,26,17740,17073
10650,8371,465,118,72394,27799,13997,12871,2372,184,213453,32289,13718,10661,1086,177,124041,12293,12474,14527,1343,208,156445,13704,9310,7673,128,33,23241,10617,10532,8238,348,129,72155,22815,11067,11009,345,163,162611,23898,9243,6622,622,133,72801,16213,9058,9214,565,186,86069,10466,5779,5671,371,26,18346,18664
