blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4012,3149,649,65,24749,4518,3194,3916,1231,46,42111,6752,3954,4055,1605,69,22778,4976,3400,3352,597,65,21011,1358,1855,2644,314,2,5734,4151,4043,3000,175,49,18279,6152,2538,4147,47,43,39973,7300,4219,3284,624,71,24488,4979,3651,3946,481,82,29405,2644,2006,2397,92,13,7591,3420
4751,3760,510,80,32669,4604,4256,4614,1929,65,56677,7834,4535,4573,2123,82,30132,5942,3752,3718,958,72,24971,1358,2193,3061,731,2,7770,4151,4564,3269,444,58,21851,6185,3341,4556,456,55,50979,8605,4745,3599,939,80,27479,5589,3974,4364,619,91,36564,2644,2271,2718,413,15,8186,3764
4908,3981,731,82,33813,5938,4442,4836,146,70,61839,7989,4703,4755,180,86,31128,6184,4138,4030,1270,83,31032,1956,2510,3301,971,2,9232,4668,5604,4350,100,71,32197,8090,3492,4704,604,56,51783,9165,5331,4091,816,89,33397,5738,4269,4676,931,99,40809,3167,2592,2879,574,16,9230,4576
6204,4655,1405,97,43105,7425,5147,5497,807,78,70922,9052,5437,5185,610,96,37019,8124,4425,4335,50,90,34872,2791,2604,3462,207,2,9344,4799,6127,4626,26,80,37571,10440,3576,4847,747,57,53503,10457,5699,4351,1076,98,38769,7749,4381,4862,417,103,43365,3652,2705,3041,-164,17,9609,4610
6851,5419,469,110,51602,7541,5280,6029,139,78,72780,9708,6027,5818,403,103,43367,10351,4706,4607,322,90,36614,4048,2973,3982,727,2,9920,5769,6342,4811,211,84,38817,10440,4519,5334,1234,69,66738,11873,6483,4882,487,100,41201,9531,5176,5525,205,108,48715,5354,2924,3636,-69,17,10130,6187
7068,5654,504,114,55686,7541,5541,6288,98,83,76490,11374,6176,6096,246,105,44346,10351,5422,5046,756,101,45864,4086,3113,4262,272,4,10387,5769,6989,5528,928,97,48608,10970,5034,5695,295,77,75689,12435,7050,5275,880,105,44626,10072,5573,6239,419,116,54503,6685,3478,4036,326,20,11765,6703
7845,6092,942,129,65871,9112,6068,6611,421,91,96292,12547,6861,6459,609,115,52262,11095,6158,5425,1135,114,55719,4218,3308,4418,28,5,11384,5769,7637,5926,1326,109,57634,12841,5707,5987,587,86,88018,13274,7411,5569,299,111,47683,10234,6278,6665,845,130,62209,6717,3667,4279,114,22,12802,7242
8146,6692,502,135,69382,9112,7182,7435,1245,108,114704,13016,8495,7721,1056,116,57643,14501,6874,5953,1663,124,61906,5300,4004,5080,685,9,14008,6937,7637,6099,399,109,58399,14077,6091,6582,1182,94,94961,15650,8059,6043,773,126,56339,10278,6661,7109,1284,140,72504,8535,3990,4559,394,23,13778,9023
8903,7394,79,141,74505,10371,8050,8058,1863,115,124640,14284,8557,7914,399,117,58691,15504,7247,6290,400,125,62584,6122,4232,5299,429,11,15253,7743,8471,6658,958,126,69314,16421,6544,6880,330,96,99874,15933,8733,7515,495,126,58589,12788,7280,7501,376,154,84155,8907,4610,4999,-90,23,13914,9105
9855,7913,248,156,87717,12184,8894,8492,2297,131,145488,14882,9392,8513,998,125,63368,15784,7713,6640,750,134,68403,6473,4675,5508,203,11,16195,7743,8727,6940,240,131,72972,17207,8181,7818,1268,109,117928,18670,9196,7875,855,136,64092,13029,7928,7881,756,165,92264,8989,4667,5190,95,25,13919,9105
10008,8099,434,160,89335,12228,9611,8862,2662,143,153883,15469,9537,8737,1217,129,70912,19211,7713,6763,273,134,70303,8364,4917,5718,413,13,17515,9416,9652,7452,752,149,86235,17380,8682,8381,1831,114,124584,19993,9604,8386,1366,137,67790,14943,8209,8228,1093,173,98558,10223,5381,5465,370,25,14755,11965
11700,8833,1168,176,106011,13423,10064,9118,519,150,164640,16056,9783,8950,181,134,74528,19211,8230,7178,688,146,78552,8364,5264,5863,558,13,17880,9416,9652,8174,224,149,88383,19964,9573,8842,2293,128,139941,21144,9837,8621,277,141,71394,15423,8857,8617,257,183,106588,10223,5639,5666,-154,25,14755,11965
12121,9178,413,185,113077,13450,10748,9502,147,163,179448,16707,10411,9380,175,146,85743,19596,8690,7531,1036,154,84202,8402,5371,6009,114,13,17882,9416,10800,8912,962,173,107367,20725,10189,9206,181,140,159176,21947,10424,9002,657,152,77514,15485,9383,9074,714,198,118409,10275,6272,5848,28,27,15998,11996
12683,9620,505,185,118574,15787,10748,9624,194,163,180192,18887,10857,9566,361,147,92880,24404,9284,7801,1306,159,89700,10729,6515,7063,1168,15,21310,9739,10800,9034,134,173,109206,23927,10745,9814,789,141,162989,24706,10855,9459,1114,154,81892,18141,10054,9488,1128,206,128223,11973,7152,6173,349,28,17624,15139
12969,9949,834,189,121644,17354,11313,10651,47,165,187309,21643,11352,9854,35,152,97269,26761,9578,8003,633,163,92374,11011,7090,7353,708,15,22179,11324,12011,10212,1312,181,127144,27605,11876,10921,1896,152,179974,27225,11019,9682,87,154,81892,18141,10790,10313,303,208,131599,13407,7885,6514,-136,28,17913,15725
13246,10156,291,194,128842,19701,11404,10774,169,165,188491,22051,12050,10285,465,166,108077,27032,9763,8182,167,166,94850,11333,7090,7499,54,15,22420,12467,12771,10689,1789,197,148093,28704,12588,11483,508,157,186461,30030,12005,10192,592,164,89511,18374,11193,10672,663,218,141158,13642,8173,6724,64,30,18273,17754
13555,10431,566,199,133728,19701,12036,11139,530,174,198526,22169,12646,10649,825,175,115525,27627,9786,8309,219,166,94922,11333,7113,7649,199,16,22924,12467,13460,11125,125,210,159300,29055,12826,11701,727,162,198546,30787,12586,10594,995,175,96508,18974,11841,11095,1085,231,151358,15011,8196,6900,110,31,18277,17794
15064,11220,1355,201,141474,22045,12871,12790,2176,177,207637,25233,13615,11057,1232,185,127786,31110,10728,9200,1100,169,105382,13182,8168,7982,182,16,24240,14362,13670,11547,148,210,163098,32782,12981,11870,895,167,203451,34915,12818,10867,77,175,97511,21175,12165,11363,803,235,159654,17732,8271,7040,175,31,19861,21210
16165,11787,172,209,155853,22419,14547,13604,739,194,227352,25902,14706,11732,208,196,143703,31558,12142,9817,313,175,113124,13537,8915,8487,683,17,24246,14362,14165,11907,507,219,173016,32833,14213,12494,1514,189,221541,35402,13682,11393,603,191,110733,21175,12260,11575,196,236,160836,17732,8878,7291,427,33,20682,21293
16202,12109,495,209,163219,24959,16216,15371,2507,215,259592,29265,15233,12285,760,202,154081,34946,12425,10489,634,181,122776,14491,9819,9243,688,21,31643,15622,15174,13000,1600,230,189324,35990,15281,13542,2563,197,237433,40530,13682,11615,826,191,113877,23849,12655,11972,592,242,171653,18269,9278,7532,667,33,21260,22838
16202,12233,618,209,163219,24959,17172,15990,426,225,278974,30948,16140,12845,1321,202,157362,35853,13210,11208,148,189,129597,16297,11426,9694,164,21,33053,17325,15174,13123,849,230,190483,38390,16283,14386,3406,201,244446,43073,14936,12274,384,206,134029,23870,12751,12185,206,243,173698,21026,9655,7722,177,35,22611,24136
17106,12719,1104,221,187590,27984,18651,17266,1701,237,299597,35844,17745,13492,1968,211,173690,39788,13210,11330,271,189,129597,16297,12204,10247,717,22,36090,17832,15348,13316,1041,234,196888,42225,16313,14508,1104,201,245646,45376,15237,12507,618,208,143634,26767,13851,12906,927,252,188343,24419,10879,8034,489,36,23782,27715
17106,12875,340,221,187590,27984,19168,17692,2128,240,306546,35865,18194,13962,2438,212,176020,39988,13701,11640,580,194,135420,16297,13076,10576,1046,23,39700,17832,15348,13372,72,234,196888,43098,16313,14564,1160,201,245846,46812,15237,12563,674,208,143634,26767,13851,12963,983,252,188343,24419,10879,8098,553,36,23782,27715
