blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4193,3032,682,55,16884,6246,2882,3706,1101,53,46864,6770,4310,3144,644,71,31006,1718,3021,4123,1363,74,18268,1999,2342,2435,685,13,8516,2794,4865,4426,1251,78,35820,6187,3388,3390,2005,54,43128,5140,4534,3587,1312,83,26671,2175,2141,2539,39,46,9699,2448,1606,1972,72,7,4196,5063
5110,3314,264,62,19204,6266,3474,4011,1406,61,50929,8556,4913,3895,1395,81,37136,2401,3387,4778,2018,85,25055,3283,2714,2711,961,14,11171,4229,5513,5579,679,91,42735,7578,3794,3974,89,59,48739,5769,4931,3874,184,90,28696,2583,2571,3542,1037,55,12895,2956,2062,2482,582,9,5190,6455
5539,3595,545,66,21297,8317,3585,4798,943,61,53146,9704,5439,4627,817,86,40782,3163,3541,5090,480,85,26216,4099,3007,3022,497,14,11986,5545,5682,5754,154,93,44188,7578,4064,4299,409,62,51028,8115,5625,4811,1121,100,35054,4051,3064,3807,1302,57,14775,3770,2290,2737,337,9,5754,7885
5874,3851,501,71,23139,9852,4217,5203,1348,73,69539,10696,6193,5294,164,101,48178,3258,4086,5671,186,94,32834,5558,3076,3217,292,14,12196,5839,6783,6941,1341,110,55477,9580,4064,4422,132,62,51499,8115,5901,5032,342,106,37554,4094,3341,4034,604,63,16673,3962,2439,2890,190,10,6322,8221
5949,3974,123,71,23456,10364,4814,5615,1759,84,80470,12268,6741,5749,614,113,54305,3337,4393,5877,392,99,35170,5558,3542,3379,454,15,12456,6550,7278,7383,208,116,59858,9769,5035,5281,981,76,63483,8666,6441,5588,898,118,44831,4333,3804,4727,1297,72,24167,4021,2932,3125,425,10,6730,8221
6567,4215,360,75,25528,10585,5056,6557,1067,84,80805,12684,7671,6095,960,121,64120,3756,4866,6376,891,107,39367,6152,3655,3559,184,17,13706,6715,7711,7625,450,123,64870,12278,6037,5794,1494,96,83938,9762,7089,5998,1308,131,50862,4371,3991,4885,155,74,25382,4052,3072,3265,115,10,6981,8419
6908,4634,779,79,28367,12164,5528,7492,2002,92,92866,15162,8115,6592,7,128,69769,4761,5077,6636,1146,108,41647,8120,3798,3787,412,17,14814,7942,7766,7789,614,126,68177,12502,6037,5922,122,96,84972,10077,7089,6121,231,131,54478,4564,3991,5007,202,74,26941,5530,3175,3406,256,10,7415,10958
7222,5106,451,79,29080,13451,5769,7965,310,92,94488,16789,8378,6907,322,134,74055,4867,5336,6858,68,108,42008,8305,4281,4139,239,19,16419,8248,7945,8231,156,126,68362,14637,6596,7069,1264,105,100237,10629,7845,6617,727,142,61874,4793,4693,5459,654,86,34380,5894,3671,3787,187,11,7932,11808
8179,5564,909,95,37990,13732,6405,8440,785,104,109887,17908,8841,7288,193,143,78620,5562,6239,7419,624,124,51348,8409,4406,4351,451,19,20017,8469,8387,8759,684,132,75823,15163,7101,7443,88,113,109309,10964,8658,7214,824,158,71955,5631,5196,5896,591,97,38558,5894,3838,4020,420,13,8567,12048
8259,5686,1031,95,38511,14920,6474,8567,912,104,110591,18670,9454,7821,726,156,86421,6044,6690,7757,962,133,56508,9759,4498,4581,681,20,20793,8822,8694,8934,859,138,81300,16307,8091,7969,614,131,129015,12396,9066,7532,1142,165,78770,6294,5557,6153,843,104,43142,6404,4158,4190,90,13,8567,12048
8726,5961,406,100,42134,15142,6888,8885,41,112,122103,19296,9479,7943,383,156,87030,6665,7132,8203,108,148,69949,10141,4819,4832,357,22,22649,8975,8921,9256,562,145,83807,16332,8768,8389,1029,144,147328,13371,9405,7794,139,173,82474,6294,5619,6302,292,105,44818,6804,4547,4441,341,15,10187,12061
9579,7105,1550,105,47397,17172,7514,9373,528,116,132845,22003,9889,8278,718,160,90011,8956,7802,9660,1565,155,79355,13000,5981,5187,707,26,25952,11297,9840,10036,1336,153,91329,19096,9774,9880,2521,155,159609,16885,10103,8276,216,181,91105,8509,6356,6549,539,105,47025,8231,5014,4687,587,15,10517,13884
10319,7683,2128,105,50110,17926,7514,9496,651,116,136281,22494,9889,8400,140,160,90205,8956,7802,9783,888,155,79355,13000,5981,5328,148,26,25952,11297,10146,10263,113,160,95322,20132,9774,10003,93,155,159609,16885,10318,8461,401,185,92749,8509,6356,6672,112,105,47025,8231,5014,4827,277,15,10714,14034
10410,7843,468,105,52228,20506,7643,9655,811,116,140063,25295,9987,8560,300,160,91585,11335,7920,10225,230,155,81034,15215,6147,5536,336,27,25956,13431,10668,10563,413,160,100310,20801,11018,11144,1234,163,171457,17325,10933,9410,1350,189,104315,10579,7304,7882,622,105,50109,9892,6087,5430,430,15,11415,15756
11244,8362,112,120,59819,20728,8027,9930,1085,120,151179,25633,10410,8913,653,168,98426,11335,8275,10529,529,164,93800,15659,6483,5691,491,27,27385,13637,12177,11292,418,174,109772,20973,12360,11778,338,176,183966,17393,12146,10082,532,196,111992,10619,8228,8446,311,113,61169,10262,6898,5870,395,15,11651,15805
11738,8707,457,129,64432,20800,8677,10218,124,128,161549,26692,11306,9387,1127,181,108281,11536,8717,10910,910,175,103140,15846,6782,5857,157,28,28546,13721,12567,11611,736,181,117858,21268,12936,12129,684,188,193051,17418,12423,10288,114,201,114700,10619,8760,8739,604,122,72583,10644,6936,6051,171,16,11655,15805
12362,9341,191,138,71321,24783,8954,10419,325,130,162991,29400,11577,9609,1349,181,109880,13282,9103,11657,1657,181,108993,18414,7061,6103,403,28,29344,15258,13534,12662,1788,190,127043,23988,13556,12524,1074,193,198793,20735,13002,11463,1289,208,129438,12417,9101,8979,239,123,73000,12508,7760,6701,816,17,12080,17726
12377,9463,238,138,71321,24783,9567,10738,643,138,177985,30818,12403,10319,284,198,125369,13667,9402,12004,450,190,114320,18414,7708,6248,473,28,29808,15317,13648,12979,1280,193,129634,24014,14091,12997,1547,203,219138,21081,13253,11756,332,214,135034,12563,9383,9258,519,129,84832,12788,7873,7014,1130,19,13340,17751
12905,9764,540,144,80773,26246,10225,10960,861,143,181330,33747,12774,10661,626,205,135320,14785,9717,12475,920,202,126869,20802,7912,6424,144,29,29978,16278,14609,13582,1882,208,147102,24851,14757,13345,1896,211,230159,22945,13894,12343,919,221,147923,15103,10064,9854,1100,135,92097,13735,8467,7296,1412,19,14150,18695
13091,10005,380,147,83193,28975,10358,11083,133,143,183666,33849,13391,11123,624,216,148160,14834,10291,12889,434,211,136649,20822,8227,6564,284,29,31715,16278,15095,14421,471,212,152452,26533,15212,13937,237,216,240022,24626,14458,13038,1613,234,157651,15103,10378,10373,268,139,98035,13793,9227,7829,269,19,14208,20172
13259,10177,152,147,85057,32651,10878,11351,402,147,189140,36668,14054,11408,158,220,154677,16497,10523,13096,642,212,138131,23423,8509,7514,234,29,32242,18723,16655,15727,1778,215,164640,28005,16876,15179,1479,224,253705,27905,15702,13783,1109,234,161793,17734,11849,10969,864,139,109954,16186,9998,8319,759,19,14584,20365
13606,10349,325,147,86079,36025,11649,11792,843,154,195066,39193,14697,11933,683,222,162415,17719,11309,13765,1305,218,147809,26629,9236,7765,85,29,32551,21495,17347,16277,2328,218,173481,31090,18128,16290,2590,240,279300,29009,16360,14674,149,234,166361,20639,12566,11631,1527,148,125583,16867,9998,8560,600,19,14961,23550
13606,10397,373,147,86079,36025,11649,11840,891,154,195066,39193,14728,11981,731,222,162691,20462,11309,13813,233,218,147809,26629,9236,7820,140,29,32551,21495,17868,16645,2696,218,175011,31090,18700,16692,2992,248,288410,29303,16360,14722,197,234,166361,20639,13207,11914,1810,153,131138,16956,9998,8615,655,19,14961,23550
