blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4070,4529,199,59,15800,6186,2795,3534,274,42,37117,8616,5001,4444,44,89,33814,3378,3526,4245,195,61,19469,2811,2014,2613,133,10,5305,4423,3834,3107,457,52,21967,4755,3190,3555,280,52,42173,8089,3621,4387,47,56,29732,5976,3071,3218,673,62,16892,3051,2516,2673,398,21,11435,4206
4734,5335,1005,68,22896,6788,3575,4246,986,50,46677,9784,5588,4799,399,100,40464,4395,4090,4639,589,73,23150,2947,2352,2901,416,15,9793,4530,4017,3286,636,56,24478,6366,3668,3863,583,63,55951,8621,4144,4575,235,60,34074,7271,3610,3583,608,73,20538,3051,2704,2843,563,23,12373,4378
5025,5876,1546,68,23918,8078,3753,4789,29,52,49188,10847,6250,6190,1790,109,48053,5587,4727,5092,1042,86,29300,3213,2610,3448,963,16,10117,4556,4368,3541,891,64,28705,7621,4260,4404,199,69,64964,10394,4651,4796,456,67,38672,7736,4114,3951,976,84,24465,3399,2929,3019,739,25,13754,4383
5302,6061,56,72,25271,8078,3970,5232,71,52,52776,12889,6510,6451,151,118,50607,5587,4980,5378,128,87,31201,4549,2873,3676,286,21,12375,6177,4459,3702,152,67,30557,7621,4507,5113,908,74,69277,11071,5235,5366,1026,75,43728,7917,4444,4716,891,87,26442,4397,3579,3651,1371,27,16181,5855
5888,6628,623,84,31657,8519,4276,5479,319,55,57723,13335,7220,6871,571,132,58448,6254,5267,6046,791,94,35910,5176,3221,3954,439,23,13160,6177,5031,3926,26,74,35017,8719,5146,5553,1348,86,82157,11573,5405,5568,228,76,45454,7917,4603,4877,1052,90,27709,5080,3654,3839,314,29,16587,5866
6536,7003,998,95,37921,9756,4924,6211,1046,60,61778,16139,7964,8006,1706,141,64270,8178,5665,6302,97,99,39768,6733,3695,4219,704,23,13867,7838,5370,4062,162,75,36367,9928,5253,5831,176,86,83706,12978,5791,6019,244,78,48493,9709,4987,5079,204,95,29467,5080,4218,4430,905,29,17839,7770
6936,7558,188,102,42663,9857,5484,6598,328,69,71465,16535,8457,8417,527,151,70044,8178,6374,6737,532,110,47728,6733,3718,4429,114,23,14006,7838,5772,4269,69,80,38980,9928,5690,6154,499,94,93648,13338,5829,6176,396,79,48497,9709,5718,5639,759,113,44729,5480,4393,4713,233,32,18951,7770
7417,8631,161,102,43937,11919,6055,7043,368,70,73521,18887,9345,9556,1666,163,80243,10907,7481,7752,1547,121,56893,7893,4235,4837,142,24,14078,9576,5908,4728,228,80,41250,11656,5842,6689,229,95,96214,15075,5980,6373,593,79,51199,11307,6158,5971,1091,121,48504,6676,4559,4959,4,32,19646,9773
7993,9032,562,114,52196,12519,6637,7581,906,78,85768,19746,9345,9678,188,163,81178,11622,7481,7875,220,121,59526,9125,4348,4978,283,24,14515,9576,6950,5266,766,92,50860,12928,6571,7274,814,99,107199,16027,6212,6628,848,82,52574,11353,6410,6185,255,127,51796,7610,4777,5141,186,34,21755,10021
8352,9224,454,118,56136,13595,7068,7846,1171,86,96125,20693,9844,10115,621,177,91155,11942,7967,8123,468,128,65107,9884,4555,5153,453,25,16341,9576,7491,5562,587,98,57058,13286,7330,7743,408,117,131741,16409,6412,6903,373,87,55835,11400,6659,6481,551,133,55855,8158,5245,5344,389,37,23504,10021
8706,9488,718,125,63203,14434,7663,8193,243,98,115031,21593,11925,10451,256,189,98993,12510,8615,8547,292,145,76645,9973,4969,5357,157,29,17938,9618,8154,5929,954,108,65732,13454,7547,7943,603,122,133622,16409,6779,7152,157,95,61318,11433,7030,6709,779,139,63834,8158,5340,5530,170,38,23508,10021
9714,10488,1718,137,77332,17144,8386,8760,60,98,119224,24482,12716,11579,1384,192,111505,15336,8755,8719,464,145,77345,12348,6015,5697,497,29,19882,10882,8282,6089,239,108,67742,15482,7935,8782,67,126,139086,18498,7171,7461,116,95,64047,14374,7427,6897,967,141,67063,10336,5809,5708,348,38,25386,12506
10945,11040,201,147,86692,17681,9254,9301,601,102,124708,24482,13846,12136,252,199,118067,15864,10383,9455,1200,161,88570,12392,6815,6137,137,29,20179,11606,8910,6421,571,119,76495,16801,8838,9222,507,141,158681,18536,7171,7584,239,95,64047,14374,7657,7228,398,149,78258,10615,6184,6043,283,45,29695,12813
11526,12220,1381,154,96332,18095,9657,9965,1255,109,130442,27070,14215,13389,1505,209,128560,17190,10981,10318,2064,168,100969,12709,7287,7024,1024,29,20830,12449,9121,6557,157,120,80425,18591,8989,9435,720,146,161976,18536,7369,7727,382,96,65334,14374,7826,7413,583,153,81486,11139,6504,6183,423,45,30378,16536
12033,12670,1831,164,105965,18138,10429,10567,1857,113,132524,27070,14466,14094,2209,209,130941,17256,11326,10495,2241,169,106351,13624,7545,7188,1188,29,21816,13987,9121,6613,213,120,80425,19530,9615,9811,1096,146,163444,20509,8110,8180,835,111,86607,14680,7826,7469,639,153,81552,12629,6504,6248,488,45,30378,16536
