blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4031,3187,787,69,25994,4507,3320,3066,991,54,45892,7317,4085,3136,961,68,24753,3274,2398,2803,328,47,13343,3690,1606,1913,638,2,2041,2481,3983,3494,19,65,23019,4857,3733,4181,-19,64,50784,6653,4668,4003,768,82,34677,2383,3236,3906,906,70,18094,1607,2411,2413,663,13,7983,4098
4031,3310,160,69,25994,4507,3880,3459,1384,65,55583,8131,4321,3308,333,71,28201,4879,2697,2982,507,51,14466,3937,1808,2053,778,2,2043,2481,4352,3731,256,66,25936,4979,4494,4844,639,73,59919,7150,5422,4759,24,92,40368,3161,3889,4355,1355,86,25024,1753,2787,2628,878,14,8563,4557
5111,3844,694,87,32299,4907,4326,3709,79,70,59891,8574,4864,3692,712,85,34401,5729,3093,3329,854,60,17812,3937,2344,2201,926,3,2593,2514,5000,4156,681,77,36173,5514,5016,5672,1467,83,72194,8256,5864,5539,804,101,46420,3461,4119,4654,784,93,26983,1889,2956,2861,411,16,9315,4557
5603,4078,928,93,35634,5701,4600,3956,321,75,63591,10333,5005,3853,173,88,36319,7490,3093,3451,101,60,17812,4057,2367,2395,395,3,2896,2514,5552,4559,1084,90,43620,7314,5428,5991,1786,91,83750,9520,6308,6095,1360,105,49395,4298,4920,5931,2061,109,40428,2164,3293,3372,922,17,10863,4889
6270,4454,204,99,39528,7120,5150,4400,760,87,72817,11044,5403,4409,79,94,38997,7490,3529,3653,303,65,20205,4057,2809,2598,163,3,3191,2514,5923,4766,516,95,47354,8553,6043,6352,72,103,93881,10463,6823,6417,1682,114,54459,4353,5291,6219,114,115,44215,2320,3436,3512,1062,17,10971,4984
6793,4822,572,110,45542,7641,5563,4848,233,87,79219,11867,6019,4918,588,108,45602,7552,3846,3946,596,71,22330,4544,3018,2733,298,3,3191,3352,6632,5168,918,107,56111,9456,6560,6664,384,113,109215,11638,7364,6813,393,126,60833,4353,5949,6624,514,127,55612,2745,3605,3653,453,17,11200,6430
6990,4944,294,110,46277,9475,6415,5832,867,91,83164,14026,6873,5658,78,118,51650,9696,4328,4189,834,78,26435,6172,3583,2893,458,4,3316,3352,7143,5661,153,107,57108,10975,8014,8213,1933,126,117461,13014,8017,7413,993,132,67637,4802,6373,6894,169,133,60054,4230,4312,4007,282,18,12329,7836
8069,5573,923,132,59409,9623,6737,6092,477,95,88473,14436,7058,5843,263,121,56402,11586,4671,4485,530,84,29908,6218,3973,3069,294,6,4329,3352,7976,6753,1245,120,66909,11574,9129,9032,2752,142,141121,14174,8342,7756,181,138,71546,5467,7114,7497,772,143,68232,4347,4700,4269,544,19,12844,7836
8345,5765,715,136,61686,11654,7258,6512,887,107,100638,15167,7374,6185,605,129,61831,12005,5084,4684,104,89,32534,6955,4685,3239,459,7,4378,3551,8139,6960,1452,122,68924,11608,9884,9609,3324,159,156727,15291,10066,8594,1014,157,94156,6714,7486,8139,264,150,80858,5351,4877,4824,1099,20,13656,8181
8531,5950,450,139,64817,12841,7427,6688,163,110,103521,17878,7712,6440,860,137,67756,14638,5708,4961,381,98,37751,6955,4902,3399,619,7,4430,3551,8725,7398,265,133,78154,12971,10618,10572,1037,167,171281,15954,10438,9512,607,164,100603,6714,8684,8769,894,163,91412,5988,5456,5158,458,20,14276,8757
9149,6405,505,150,71498,12863,7465,6811,286,110,103521,17878,7988,6563,103,137,69027,16693,5708,5083,503,98,37751,6955,4972,3540,360,7,4430,3551,9617,8000,867,145,87578,13369,11820,11193,1659,187,202703,17717,10811,10187,1282,170,108643,7344,9180,9320,1445,173,106359,6311,5928,5634,934,23,17134,9342
9149,6427,527,150,73453,13056,7465,6833,308,110,103521,17878,7988,6585,125,137,69027,16693,5708,5106,526,98,37751,6955,4972,3586,406,7,4529,5336,9658,8111,978,145,87810,13468,11820,11216,1681,187,202703,17717,10852,10534,1629,170,109974,7344,9225,9342,1467,173,106359,6311,6030,5728,1028,23,17357,9342
