blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5762,5410,1685,92,45221,4377,3021,3784,1729,50,44271,7572,4229,4490,2115,69,26956,3574,2933,2984,1059,71,18593,3674,1815,2309,259,9,5612,3791,2736,2558,207,38,15298,7201,2934,3354,1374,55,43719,6456,4345,3538,2628,62,27330,3346,3872,4312,1987,76,29185,2194,2015,2371,741,15,5003,3337
6276,5789,64,102,54186,4600,3333,4021,631,54,50943,8082,4588,4711,196,76,30648,3800,3274,3197,397,76,20583,3679,2111,2479,424,10,5615,3977,3322,2944,594,50,20636,7515,3446,3666,1686,63,54788,8021,5109,3995,285,75,33818,3346,4089,4534,384,82,30422,2207,2317,2538,158,17,5605,3909
6656,6115,390,108,60263,5935,3371,4178,783,55,53018,8830,4740,5107,592,76,33324,4232,3724,3610,810,83,23896,3864,2224,2717,662,10,5901,4626,3433,3096,241,51,21812,9489,3646,3864,1884,67,56420,8135,5635,4326,616,85,38616,4684,4614,5062,907,92,39435,2241,2453,2680,300,17,5838,4744
7011,6796,1071,113,66284,6328,3837,4561,1166,59,59689,10111,5286,5654,1139,81,36365,4232,4088,4396,1596,91,28807,5286,2224,3027,371,10,6101,5036,3433,3219,364,51,21812,9489,4061,4192,927,75,64727,8997,6155,4794,459,87,40937,5063,4829,5255,600,96,41801,3485,2453,2821,441,17,5838,4744
7811,7709,1984,126,75601,8398,4480,5108,1713,63,67207,11291,5892,6405,580,88,41829,5867,4554,5244,1219,91,31383,5286,3092,3466,811,11,7077,5750,3433,3341,486,51,21812,9489,4870,4760,630,87,77372,11690,6569,5946,131,95,45352,6684,5139,5391,136,97,44388,4944,2956,3141,186,19,6836,6253
8118,7937,137,132,79447,8540,5276,5575,130,79,85332,12284,6291,6831,391,89,43740,5867,4982,5612,362,102,36901,5328,3263,3684,204,12,7319,5928,3985,3590,735,59,26298,10949,5320,5048,918,95,87009,12643,6669,6103,283,96,45484,6684,5627,5707,452,105,49392,4944,3026,3282,252,19,6836,6253
8458,8208,258,135,83979,13382,5924,6082,637,87,94921,12881,7028,7615,1170,105,52979,5914,5579,6515,1265,114,49955,5690,3410,3960,475,13,10539,6022,3985,3812,607,59,27870,11036,6345,5775,1640,109,94938,13430,7456,7449,1629,106,55979,7319,6122,6155,25,110,52915,5702,3349,3630,75,21,7683,6433
9568,8823,873,156,100720,13510,6819,6610,1165,98,112252,13938,7287,7921,571,110,55946,5914,5929,6729,129,119,52869,5717,3426,4100,115,13,10541,6022,3985,3934,379,59,28229,12479,6519,5897,262,109,94938,13430,7760,7834,864,117,61707,7352,7121,6748,618,128,66394,5938,3774,3932,297,25,8908,6594
10068,9691,1741,164,108883,18389,7497,7148,378,110,123331,14718,7845,8525,1170,114,60740,6980,6430,6986,381,120,55080,7494,4114,4612,621,16,12203,7450,4653,4280,720,67,32770,12568,7167,6470,835,113,102182,13927,8485,8181,1206,125,67459,9035,7591,7473,413,132,71821,7723,4595,4324,689,26,9293,8230
10249,9827,357,165,109364,18390,7707,7316,546,114,135343,17230,8037,8669,1314,115,65036,7466,6909,7388,783,132,62508,7596,4485,4891,426,20,14652,8102,5328,4702,1142,80,42694,13745,7815,6858,1223,124,109530,13927,8485,8304,129,125,67459,9035,7729,7675,615,136,76101,8164,4633,4494,164,27,9296,8230
11077,10224,754,179,119316,18396,8372,7740,355,126,145827,18174,8261,8949,469,123,72471,7872,6909,7510,30,132,62842,9216,4926,5087,622,23,16777,8300,5790,4951,151,88,56763,13976,8129,7062,1427,124,111142,13927,8953,8930,755,135,74077,9369,8260,8062,1002,147,85738,8476,5088,4772,443,30,11010,8264
11504,10723,253,183,125112,24608,8437,7863,478,126,148498,20489,8648,9488,1008,126,75634,9694,6993,7707,227,132,64832,10775,5470,5468,603,24,17163,9810,6863,5508,708,103,66669,14252,9312,8456,2821,131,124260,15749,10261,10800,2625,142,89941,11598,9086,8830,96,147,90085,10380,5838,5234,154,30,11262,10405
11919,10982,513,188,128211,24608,8895,8151,66,134,157657,21324,8917,9779,1299,134,80696,9715,7590,8200,710,147,73960,10944,6017,5678,808,27,18145,9882,7357,5882,382,111,72188,14321,10164,8901,456,143,137528,16278,10952,11401,492,161,108010,11795,9488,9198,463,154,94729,10397,5914,5494,404,32,11458,10405
12379,11252,182,197,134776,24672,8895,8273,188,134,159627,22548,8917,9901,1421,134,82937,9813,8177,8585,270,158,82169,10989,6017,5818,148,27,18978,10256,7913,6885,1385,120,80761,14845,10187,9124,679,143,137772,17055,11565,12081,1171,174,130019,12048,9563,9570,835,154,98860,10536,5937,5774,679,33,11838,10405
12688,11519,449,198,136342,24893,9260,8625,540,135,161782,22719,9306,10644,2165,135,86957,10576,8617,9075,750,173,98470,11333,6378,6024,349,28,19063,10882,8226,7035,185,122,83685,15269,10485,9400,335,148,141869,19720,11855,12321,1411,184,140439,12474,9935,9923,1188,161,108193,10652,6076,5915,820,33,12305,10405
14016,12408,639,200,141843,25382,10500,9137,302,138,166761,26618,10729,11248,428,139,95640,11821,10257,10595,1570,186,114098,12448,7927,6727,352,31,21370,13713,9173,7585,735,132,92700,17762,10485,9572,508,148,141869,19720,12354,13266,2357,190,155038,15396,10531,10422,587,168,115733,12657,6876,6219,1124,34,14281,12015
14823,12961,591,212,150503,25418,10696,9356,447,142,176469,27440,10934,11518,698,144,101445,11821,10442,11038,663,187,114909,14152,7927,6869,94,31,21370,13713,9330,7826,976,135,94920,17762,11535,10371,1306,162,169435,21397,12800,13583,678,193,158557,15396,10657,10580,746,170,117448,12657,7426,6436,66,34,14281,12630
15625,13670,1301,219,160148,29186,11295,9805,895,146,183976,30784,11549,12036,1217,144,105386,13664,10819,11293,918,190,117859,16205,8824,7570,790,32,22656,16461,9713,7948,108,135,94956,20118,12828,11805,2740,175,187173,24221,13130,13890,986,194,160936,17724,11420,11323,588,177,129841,15463,8223,6776,406,34,14845,14854
15965,13924,354,222,165226,32190,11689,10146,336,153,195995,31122,12290,12516,1687,156,114271,13664,10846,11484,159,191,122747,16214,8824,7760,480,32,22976,16461,10661,8380,540,139,104696,20559,13569,12583,1569,179,191755,25845,13748,14278,1373,206,170069,17724,11534,11459,274,178,130126,15463,8610,6946,571,35,15120,15136
16115,14074,505,224,167720,32211,12048,10296,487,155,198111,31122,12414,12709,269,158,114278,15152,11500,12213,884,212,144069,16522,9233,8076,791,37,24897,17009,11532,8746,906,150,113693,20621,13765,12822,557,183,200710,25845,14010,14650,436,215,177592,17942,12065,11786,597,186,144024,15976,8644,7087,237,35,15446,15725
16263,14271,202,224,171784,37668,12299,11019,1209,155,202196,34151,12783,12948,74,160,117898,16062,11758,12411,281,212,146037,18602,9572,8291,206,37,25653,20050,12354,8976,261,150,115159,23932,14889,14135,1870,190,213602,27553,15800,16396,2182,233,211064,20831,13428,12398,208,196,157780,18245,9725,7485,561,35,15675,17851
17581,14778,709,229,175700,37668,14157,11805,645,162,210170,34897,13909,13565,686,167,122505,16140,13857,14685,2550,233,167011,18801,10960,8911,826,37,25931,20270,12724,9358,643,156,122819,24339,15424,14529,2265,198,226076,31031,16172,16793,779,245,231012,21198,13467,12570,381,196,166215,21080,9764,7751,816,37,15682,19194
18019,15232,1163,233,185607,43879,14755,12123,959,167,220813,37376,14425,13855,976,172,133236,19135,14619,15694,3560,243,183317,19563,11516,9102,1017,37,26567,23851,13496,9615,900,161,127958,26446,16089,14943,329,200,230025,33808,16965,17811,1797,255,251916,23892,14154,13014,824,197,172413,23954,10682,8079,744,37,16955,22175
18019,15355,1285,233,185607,43879,15487,12515,100,179,233556,38030,14744,14220,526,178,142902,19135,15425,16227,392,258,203267,19563,11616,9242,157,37,26567,23851,13924,9800,286,165,132469,26555,16628,15197,583,207,239054,33808,17464,18267,352,261,261881,23892,14154,13136,947,197,172413,23954,10682,8219,384,37,16955,22175
18666,15666,1592,241,192888,44050,15962,12810,391,186,251683,38505,15147,14502,808,185,151063,19870,15727,16932,1098,265,215710,20742,12023,9433,348,37,27403,24553,14234,10076,561,170,136458,26602,16684,15320,705,207,241139,34749,17810,18563,649,267,271071,23892,14530,13432,1243,203,179794,24017,10707,8359,525,37,16955,25285
19589,16740,2666,242,195965,45800,16744,13360,940,188,255560,39325,16187,15423,1729,188,162455,21080,16541,17628,1794,273,237131,21392,13403,9831,747,37,28404,24833,14307,10176,661,170,137122,31223,16690,15420,805,207,241139,37856,17933,18788,374,270,277792,26438,14653,13560,1371,205,183023,26654,10949,8474,639,37,17922,28244
