blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
14720,12066,541,207,117909,22890,9305,8384,509,105,128285,25017,12423,9602,502,158,106370,31355,10064,10641,122,173,117976,15686,7951,8106,206,29,41729,12545,14852,12048,1963,203,147691,21588,12852,12463,1253,188,215119,35148,12044,9678,1503,150,122811,19811,11291,12813,234,200,161103,16206,7983,6831,626,26,17107,20513
15486,12578,1054,221,133155,23918,10592,8887,1012,117,141874,25226,12962,10034,934,165,112972,31829,10744,11395,870,184,133610,15950,8482,8385,480,34,47411,12560,15353,12379,294,211,161060,22069,13520,12831,322,200,227626,35732,12205,9828,553,152,126814,21358,12208,13471,891,222,188028,16206,8204,7001,396,30,18174,24280
16165,13196,422,226,140453,27878,10743,9064,440,117,142626,25226,13113,10206,1107,165,121203,32583,10895,11720,1196,189,136939,15950,9715,9110,1206,42,60342,13622,15974,12665,281,220,172769,23296,13987,13017,507,204,234297,37769,12205,9950,676,152,129146,23548,12877,13990,840,236,204472,16339,8284,7142,137,30,18174,24280
16867,13668,588,241,153590,27973,10944,9222,217,118,145155,25226,13755,10608,43,175,131884,33452,11663,12235,635,205,157471,15950,9849,9281,421,43,60346,13622,16716,13143,58,232,187159,23654,14283,13229,570,208,243223,38315,12722,10349,1069,162,140314,24107,13374,14345,171,245,215620,16339,8308,7317,307,31,18176,24280
17171,13849,69,242,160126,33041,11488,9452,447,118,146018,28311,14191,10817,253,175,135128,37563,12170,12895,245,205,158859,18025,10608,9975,265,45,64576,14107,16924,13395,311,232,190725,27083,15583,14369,1710,217,262125,40549,13742,11054,1769,168,147035,25039,14354,15113,218,250,227038,19099,9812,7607,598,31,19552,27067
17637,14063,284,247,164841,35626,11955,9823,818,124,152906,28377,14841,11275,710,186,143180,37595,12995,13367,643,221,176493,19774,10608,10117,407,45,67714,16011,18267,14145,1061,242,206024,27771,16660,15153,-212,222,268981,41782,15268,11781,421,176,162141,27753,15320,15705,311,258,234053,19099,10925,8124,414,31,20521,28019
18664,14485,1371,247,167957,41622,11955,9945,941,124,153095,31197,16669,12452,1388,186,154932,43776,13595,13639,595,221,179586,20626,12917,11642,1932,47,75419,18050,19092,14726,1642,243,211353,31516,17642,15914,549,229,284158,48734,15868,12408,1049,178,170368,33136,16400,16823,1429,268,252274,22496,11745,8616,906,35,25055,32867
18664,14708,493,247,172862,41779,13140,10323,1308,132,168608,32423,17563,13071,757,200,172022,43958,14783,14587,337,250,213289,20626,12917,11883,673,47,79082,18050,19262,14849,164,243,211353,31516,17818,16141,777,233,293752,48971,15868,12531,426,178,170368,33136,16786,17183,788,277,262568,22496,11745,8756,171,35,25055,32867
18967,14990,271,255,178782,42938,13462,10568,253,134,171048,32423,17915,13347,1032,204,177556,46321,15469,15218,894,268,236718,20626,13238,12133,918,52,83720,18544,19481,14971,287,243,215305,31816,18397,16518,1144,242,304636,53354,16701,12918,814,190,180989,33238,17286,17637,1243,288,275184,22610,11915,8927,337,37,25059,33916
19320,15251,527,258,181210,43477,13829,10812,493,140,175837,32423,18457,13817,1498,215,189974,47158,15830,15514,440,274,245028,20626,13523,12420,1206,59,92625,18544,19789,15194,510,248,220442,32145,18418,16654,-20,243,308355,54341,17212,13235,1131,198,191684,33310,17774,17949,1555,297,288447,23233,11915,9072,332,37,25059,34528
19991,15820,1096,263,189451,45083,14232,11010,40,140,176814,35414,19282,14163,1844,223,197425,47998,16170,15866,792,283,256925,20626,13950,12778,828,63,99274,18544,20137,15562,378,255,228953,32881,18901,16998,324,245,312511,56717,17949,14308,2203,211,214631,35669,18171,18500,6,299,293410,25409,11915,9267,528,37,25061,34611
20908,16465,41,281,209494,46064,14512,11217,243,145,182669,40100,19282,14286,217,223,201404,52609,16521,16174,600,289,264598,23083,14201,13057,607,67,104210,21079,21619,16162,978,258,241682,33638,21499,18254,1580,258,334467,62411,18938,14877,2773,218,225207,36823,20443,20288,1784,309,313868,27287,13346,9909,1169,37,25210,35090
20908,16501,77,281,211670,53347,14512,11253,278,145,182669,40100,19282,14321,252,223,201404,52609,16521,16210,636,289,264598,23083,14201,13098,648,67,104210,21079,21882,16346,1162,260,245265,34040,21762,18369,1695,260,336020,63414,19201,14970,2866,218,225887,39209,20706,20475,1971,310,322863,27287,13681,10249,1510,37,25962,35506
