blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3976,3214,299,61,21974,7555,3185,3248,773,65,52885,8633,4812,3056,451,78,22006,5146,3465,3387,637,85,22557,2362,2672,2501,391,16,8416,1611,4382,4056,501,59,26197,5571,3780,3996,1156,65,61352,8673,4754,3203,553,86,31179,4757,2937,2957,827,71,20822,2592,2903,2297,212,22,9785,2395
4684,3556,641,70,26415,8162,3420,3501,1016,71,60306,9935,5383,3331,726,86,25930,5229,3759,3711,361,94,28624,2362,2952,2757,647,17,9493,1717,4877,4576,1021,68,29790,6456,4200,4284,329,73,70233,9770,5340,3519,869,94,33024,4955,3585,3359,1229,85,25349,2727,2998,2518,433,23,10324,2854
5029,3833,263,77,29456,9219,3448,3636,51,72,61606,11096,5925,3731,1126,100,31085,6503,4468,4072,722,105,32714,2388,3433,3014,904,20,10160,2652,5555,4916,486,77,35540,7326,4426,4684,729,77,74924,11660,5820,4534,1884,103,38493,5374,3786,3549,344,88,27078,2727,3249,2860,770,26,13047,3230
5806,4285,710,92,36702,9467,4306,4058,473,84,73480,12376,6840,4333,153,107,33225,7392,5044,4390,415,116,37436,2600,3494,3229,199,22,10168,2652,5986,5122,172,82,41779,7528,4965,5013,623,89,88981,12693,6187,4781,181,111,42197,6716,4556,3985,780,103,33505,2727,3343,3005,140,26,13468,3320
5868,4428,103,93,37333,10976,4849,4404,244,93,78594,13384,7434,4772,586,117,38963,8677,5384,4748,773,125,41715,3127,3834,3472,442,24,11220,2652,7120,5874,924,92,49156,8939,5664,5434,1039,103,104643,14077,6882,5232,627,125,49570,7951,5068,4288,583,111,37624,2727,3431,3191,316,28,13470,3320
6378,5246,21,105,44399,12755,5495,4802,642,98,84971,14602,8180,5481,1296,124,44415,9167,5745,5196,71,133,45389,3877,4518,4093,43,26,12463,3083,8111,6375,550,100,54807,9587,5956,5677,27,108,108507,14642,7376,5579,974,134,56179,9983,5654,4648,943,121,43855,2742,3523,3352,477,29,13826,5751
6897,5644,419,118,51493,13351,5886,5065,105,105,89518,16391,8585,5634,214,124,46825,9806,6579,5700,575,148,54368,4176,4556,4264,209,27,12467,3083,8515,7044,119,105,60377,11916,6739,6539,879,125,116045,15271,7563,5881,306,138,60039,10712,6302,5098,1393,134,58630,2758,4179,3606,731,32,15623,5769
7173,5942,717,124,56819,15933,6426,5405,440,114,104176,17378,9171,5964,544,132,51168,9830,6993,6059,334,158,60021,4318,4692,4424,214,28,12470,3083,8751,7279,354,106,63591,13111,7333,7187,-173,129,128840,16154,8149,6583,1008,151,66009,10950,6765,5444,564,140,61520,2758,4445,3840,65,32,16087,5769
7173,6111,186,124,57885,17783,6493,5598,633,114,108117,19624,9265,6418,998,133,55802,12733,7324,6294,194,162,67611,6265,4772,4614,4,28,13698,5160,9911,8342,1017,116,73934,15437,8157,8361,1001,134,142598,18900,9053,7101,1516,157,70574,12900,7823,6175,1295,145,67895,3292,4885,4105,255,32,16523,7438
7823,6561,636,139,65388,18074,7157,5890,575,122,118427,21769,9718,6763,728,142,64420,13188,7740,6596,496,168,73414,6613,4984,4760,150,28,13916,5160,10079,8654,229,117,78028,16462,8966,8729,54,146,157757,20340,9391,7399,329,164,72512,12900,8325,6747,342,158,78621,3781,4900,4326,471,33,16643,7438
7823,6684,69,139,65388,19745,7919,6268,203,127,125694,24428,10204,8139,154,144,69099,15707,8279,7007,907,176,83533,7801,5832,5046,436,29,14948,6879,10497,8905,181,119,81345,18964,9882,9201,526,154,176405,21060,10279,8171,1101,177,83242,14599,8829,7494,1089,168,90508,4648,5366,4553,124,33,16806,9289
8329,6996,381,149,74505,22171,8306,6543,478,132,130110,25191,10544,8428,443,150,72756,15707,8780,7295,900,187,93973,8217,5885,5217,202,30,14952,6879,11369,9281,556,124,89214,20032,10317,9472,147,162,186145,21235,10989,8662,292,191,100988,14855,9108,7846,1441,177,97037,4668,5728,4724,289,34,16807,9297
8391,7140,475,150,75310,22242,8612,6765,350,132,131601,26898,11139,9131,76,151,76634,18055,9392,8544,124,191,98557,10172,6741,5897,77,31,15966,9256,12077,9707,982,133,97176,21605,10536,9895,495,162,187754,23563,11708,9668,1293,200,107983,15419,9706,8065,235,178,99215,6471,6487,5089,254,34,17882,11232
8872,7739,319,158,82173,23963,9497,7317,902,144,153153,30110,11848,9969,909,162,86396,21984,10328,9026,606,204,110639,11904,7097,6222,397,32,16346,9943,12715,10277,678,139,103733,24813,11583,10371,971,174,207799,24991,12876,10183,558,212,118097,15755,10380,8842,1012,184,107084,8342,7131,5346,511,36,18246,11975
10093,8477,1057,164,89049,25805,9497,7439,1024,144,157014,30493,12002,10147,1087,165,90043,21984,10328,9149,129,204,112049,12893,7290,6377,552,33,17352,11859,13480,10800,325,139,104505,24813,12753,11188,1789,178,216870,26739,14257,11595,1970,226,130809,15888,11431,9365,435,184,115361,11074,8234,5886,1051,36,19929,13194
10462,9186,661,165,91023,28356,9815,7662,197,148,160126,32912,12726,10993,1928,169,95722,25939,10674,9346,326,204,114001,15228,8191,6672,147,33,19012,14850,13926,11127,152,139,107984,27837,13318,11513,83,182,223137,30350,15575,13458,3834,231,141868,19399,11678,9487,267,184,115840,11074,9133,6301,1067,36,21175,14743
10677,9336,146,167,93378,28356,10625,8049,584,160,174095,33642,12839,11120,965,169,95791,25939,11367,9768,749,217,125973,15762,8510,6812,288,33,19012,14850,14494,11530,556,151,124657,28803,14011,11901,471,194,238120,31321,15667,13616,386,233,146711,19890,12538,10023,48,203,140930,12453,9419,6492,382,37,22440,14971
11825,10091,301,187,112735,28917,11123,8316,101,160,176122,36628,13197,11780,91,169,99265,31274,11831,10262,397,218,130146,18152,9049,7053,528,33,19664,18025,15064,11915,191,151,128879,33259,15144,13023,1593,205,254869,33305,16599,14434,1199,247,156474,20690,13630,10775,800,205,148096,12470,10186,6820,10,37,23177,17451
12286,10481,692,187,115105,31253,11757,8909,694,160,177739,39259,14166,12432,743,176,107924,35209,11862,10398,533,219,131797,20225,9671,7493,168,33,20319,20466,16133,12919,1194,158,139416,34562,16232,13970,71,205,261079,36250,17713,15187,1953,266,181700,20803,14264,11697,472,205,154153,15267,11735,7737,927,38,25271,17773
12657,10573,283,187,115766,32240,12118,9096,431,160,180529,42334,14166,12524,224,176,107924,35209,12522,11651,961,228,141640,22572,11027,7673,349,33,23248,24267,16765,13563,1839,160,150312,37349,16395,14310,410,209,269122,36265,18263,15598,264,273,193304,24147,14264,11939,714,205,154153,15267,12564,8218,1408,38,26775,18868
