blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4843,3202,752,85,22821,2629,2623,2614,-141,51,38803,7827,4450,2799,364,68,19169,3946,3077,4770,565,82,24190,2153,3238,2778,223,16,6828,3049,4537,3285,235,71,25980,2636,3445,3489,709,57,49744,4197,4694,3870,270,81,36851,4342,2972,2921,516,71,21889,3570,2263,1987,347,4,4000,3390
5491,3568,1118,96,26955,2798,2623,2736,-19,51,41203,9332,5136,3229,789,82,25231,4282,3435,5237,1032,93,28138,2159,3597,3102,547,18,8538,3654,5168,3869,819,81,31657,2710,3974,3865,1085,69,61184,4943,5366,4244,644,93,42921,4392,3653,3322,917,84,26681,3570,2445,2127,487,4,4148,3390
6044,4061,1611,107,32829,2861,3138,3273,518,54,48458,11311,5610,3608,318,86,28602,5839,4069,6524,2319,106,35583,3188,4224,3398,843,19,11020,4044,5781,4194,1144,91,39319,3301,3974,3988,108,69,64371,6069,5614,4482,232,97,47826,6303,3714,3444,89,84,28599,4917,2445,2281,126,4,4209,4633
6607,4410,1955,116,35868,2861,4268,3668,913,69,65631,12710,6242,3869,164,95,34754,6999,4476,6780,725,114,39909,3443,4418,3559,764,20,11683,4044,6153,4675,525,98,43992,3436,4518,4493,613,77,70715,6388,6326,5024,774,111,65652,6538,4137,3741,386,94,33158,5002,2801,2435,280,4,4911,4633
6963,4761,306,118,38220,4986,4645,4277,72,70,66876,14160,6551,4200,195,101,38741,8216,4872,7522,1467,126,47137,3534,4813,4172,1377,23,14274,4084,6532,5062,22,104,48007,5432,5293,5000,1120,85,80554,7630,7061,6484,34,120,73724,8187,4508,4079,99,100,36654,5217,3223,3007,852,4,5586,4808
7240,4967,512,123,42719,6144,5240,4641,436,78,74509,14692,7291,4549,544,115,47222,8254,5122,7844,359,134,51315,3691,5063,4412,317,24,15429,4084,7240,5374,334,115,55228,6530,5528,5221,241,89,85872,7939,7325,6822,372,129,78696,8187,4723,4285,305,105,38760,5217,3641,3180,550,6,7167,4808
8342,5502,247,130,46939,7848,5713,4925,720,86,86848,15312,7782,4818,813,124,53147,8429,5540,8228,218,145,58944,4408,5219,4571,476,25,16307,4158,7837,5845,105,118,58278,7725,6303,5673,693,94,91727,8393,7757,7164,714,138,85096,8440,4892,4450,170,108,39797,6183,4232,3558,928,13,10219,4808
8717,6273,798,134,49025,8820,6029,5289,1084,86,98251,16868,8277,5045,1040,130,58309,9012,6329,8647,637,153,64486,4539,5550,4787,657,25,17781,6337,8061,6106,366,122,59999,7725,6722,6221,1241,98,99950,9787,7851,7451,1001,138,87525,10515,5105,4593,313,109,40758,7692,4483,3853,1223,13,10700,6177
9341,6710,1235,145,56369,9574,6903,5907,52,98,109695,18215,8322,5233,428,131,58754,9266,6918,9245,1235,166,78944,4753,5901,5137,1002,26,18445,6608,8821,6659,919,139,69338,8516,7120,6459,329,102,106407,10353,8456,7873,623,151,97993,10530,5477,4967,687,120,47061,7812,4733,4029,194,14,10868,6177
9988,7133,1657,158,62517,9757,7661,6343,488,110,127438,18310,8915,5524,719,138,64370,9551,7465,9910,1100,175,85645,4816,6323,5327,167,26,19560,7006,9634,7089,1349,155,84618,9105,7774,6845,715,114,122682,10588,8823,8121,871,159,103507,12550,6027,5420,635,134,59263,8006,5182,4204,369,14,12293,6177
10760,7609,2134,170,70299,10220,8216,6536,681,114,135860,19156,9811,6027,1222,155,71818,10245,7927,10561,797,182,91252,4816,6806,5573,413,26,20495,7006,10095,7359,419,163,91397,11927,7998,7038,58,118,125879,10667,9380,8438,14,166,109642,13195,6416,5758,373,142,68613,8216,5336,4354,169,14,12293,6177
11426,8152,377,171,70968,12239,9240,7103,373,118,138385,22152,11275,7358,2553,166,79088,11090,8860,11140,1555,185,95066,6129,7472,6363,403,26,20870,9482,10588,7704,414,172,97091,11927,8699,7414,434,119,130708,12776,10113,8774,349,170,122636,14048,7152,7366,1976,143,74855,9246,6395,4759,574,20,18201,7741
12136,8429,654,180,78043,12239,9416,7310,-100,122,146564,22188,11677,7744,1134,176,89839,11608,9410,11632,747,202,108184,6153,8022,6539,574,27,20874,9482,10884,7925,630,178,102280,11957,9083,7728,368,128,146193,12776,10940,9179,754,183,137292,14178,7682,7642,952,152,80688,9313,6754,4939,274,21,18293,7741
12636,8793,1018,190,87509,12493,9737,7532,122,126,150741,22188,13935,8153,308,189,97900,11785,9770,11936,1051,208,117149,6229,8159,6714,744,28,21021,9482,11512,8417,272,191,112286,12373,9462,7925,565,132,148736,12950,11342,9459,234,190,144500,14213,8044,7904,1214,160,87336,9375,7179,5110,440,22,18557,7741
13265,9420,1645,193,96981,15570,10621,8315,905,132,158695,24495,14703,9723,1878,194,111471,13910,10474,12894,2010,216,128049,6510,8979,7579,1609,28,23183,11145,11718,8681,536,193,119376,15322,9722,8213,853,137,155226,15627,11625,9730,505,193,157207,16451,8288,8197,1507,164,94412,11083,7541,5465,795,23,20752,10056
13429,9500,1725,194,97372,15605,10785,8402,992,132,158695,24495,14839,9789,1944,194,111912,13910,10638,13243,2358,216,128296,6510,9169,7650,1680,28,23183,11700,11718,8710,565,193,119376,15322,9722,8242,882,137,155226,15627,11625,9758,534,193,157207,17139,8288,8225,1535,164,94412,11083,7541,5498,828,23,20752,10056
