blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4225,3780,480,62,22225,5469,2959,3046,871,50,39108,6224,5156,3305,925,79,21431,4238,3806,3654,854,83,31908,1880,2496,2528,673,5,7223,1838,4333,3455,605,55,20197,6889,3055,3604,354,51,46291,7856,4761,3211,321,86,34089,3617,3265,3107,177,80,23879,2397,2557,2255,430,7,9357,1592
5086,4244,944,79,26390,6119,3434,3323,1148,55,43282,7609,5248,3448,68,80,21605,5788,4126,4019,419,94,36159,1880,2878,2709,854,5,7702,2444,4582,3637,787,55,21382,7912,3920,4889,1634,56,51890,8520,5461,4364,1474,94,41281,4373,3661,3622,692,91,29502,2598,2952,2613,788,7,12262,1896
5862,5082,57,84,29634,7894,4194,3726,1551,67,57686,9651,6031,3919,534,97,29440,6547,4700,4704,1104,107,43007,2098,3451,3066,271,5,9033,2983,4922,3931,331,62,24256,8928,4656,5397,2137,70,61692,9283,6983,5569,1139,107,50452,5003,3830,3860,930,97,32942,3833,3310,2771,946,7,13385,2587
6562,5423,398,97,34430,8053,4722,4138,238,69,61321,10019,7189,4565,1180,110,36927,8030,4976,4910,85,112,46127,2120,3474,3281,482,6,9056,3289,5566,4413,813,73,30783,9082,5143,5746,561,79,69471,9544,7112,5966,331,110,52441,5780,4320,4158,578,105,41363,4467,3500,2976,346,9,14155,2607
7276,6167,1142,106,42328,11242,5475,5343,1443,72,66470,11141,8193,5400,2015,118,43168,9720,6316,5826,1001,128,58400,2297,4283,3719,454,6,10128,4315,5566,4535,235,73,31603,10983,5422,5953,18,84,73043,11571,7822,6653,228,119,58929,7564,4608,4452,172,111,46146,5694,3631,3124,59,10,14479,3973
7774,6606,61,108,44129,11715,5775,5600,600,76,73771,11467,8749,5782,297,129,47704,10010,6826,6184,309,138,65222,2368,4299,3875,605,7,10131,4315,5566,4658,358,73,31954,13147,5798,6280,345,92,84356,12188,7822,6776,351,119,58929,7564,4934,4809,529,120,52296,5694,4172,3333,263,14,16913,3973
8516,7361,266,120,51898,12573,6724,6107,1107,84,87396,12699,9255,6219,734,142,58082,11102,7472,6945,1070,154,78132,2400,5152,4665,1395,11,11886,4648,5566,4780,480,73,31954,13147,6529,6824,889,102,98740,12568,8068,7003,578,124,61740,9165,5217,5118,238,127,56020,6338,4482,3492,422,14,17464,3973
8926,8013,913,128,59417,12749,7634,6827,1827,90,97712,14602,9514,6559,274,147,61246,11597,8144,7658,328,162,85610,3130,5502,4956,36,11,12440,5284,5566,4903,603,73,34484,13547,6566,6946,61,102,100777,14406,8469,7334,909,132,67273,9470,5349,5306,426,130,59864,7610,5129,3869,799,23,21955,4700
9507,8659,1559,137,66945,14568,8015,7024,149,94,98831,14731,9897,6937,652,153,64867,12774,8825,8150,820,179,98009,3698,5704,5111,191,12,14156,5284,5704,5108,158,77,37404,15018,7519,7682,797,124,118665,15386,8821,7592,1167,138,71554,9787,5708,5551,71,136,69294,8935,5129,4029,444,23,22493,6014
9784,8844,94,142,69888,14584,8626,7389,514,106,117729,15454,10877,7273,988,170,77705,12888,9274,8624,1294,184,103153,3969,6226,5373,448,15,16192,5284,5975,5279,29,81,41073,16522,7713,7857,972,127,120260,15446,8821,7685,1260,138,71554,9787,6039,5745,265,141,72613,9151,5129,4137,552,23,22493,6014
