blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4061,3728,628,70,28264,6503,3424,3799,624,56,45360,5323,4455,3166,631,79,22347,3801,2357,3796,421,55,25157,4614,2049,3438,288,2,6419,5009,3965,3860,-90,52,22279,5660,3325,4877,2167,58,46779,4593,4683,2925,175,72,23926,2617,3502,3632,822,56,22743,5253,1839,2987,327,2,3860,4388
4557,4045,945,77,31823,6863,3687,4089,459,61,48581,5531,5412,3664,1129,95,28625,4109,2633,3981,41,59,28501,5791,2049,3643,494,2,6450,6173,4705,4267,317,65,26587,6190,3760,5428,43,62,50202,4622,5269,3206,456,82,27549,2697,4004,4291,341,66,29301,5570,2131,3412,2,2,4426,4871
5171,4370,1270,89,35680,7585,3871,4332,697,66,54503,5913,6060,4028,1493,106,33912,5332,3123,4405,465,73,35702,6045,2567,3834,679,3,7247,6893,5322,4629,679,75,30484,6801,4338,5796,411,74,60560,5021,5917,3530,780,91,32161,3757,4372,4539,589,74,33745,5803,2169,3588,173,3,4429,4871
5634,4703,53,98,39153,7632,4203,4573,938,73,57755,7461,6428,4288,288,115,37443,5376,3248,4598,658,77,39016,6250,2730,4034,879,3,7580,6923,5751,4898,148,84,33840,7056,5106,6131,745,84,69933,5987,6346,3810,135,101,35268,3786,4874,5236,1286,86,44573,6280,2738,3893,473,4,5546,5222
6871,5339,689,106,44195,8746,4387,4811,476,77,65418,8073,7207,4752,752,132,43543,5627,3248,4720,780,77,39016,6250,2900,4175,195,3,7580,6923,6277,5271,-179,92,36977,8828,5725,6830,1440,96,83044,6375,6994,4181,506,113,41347,3908,5194,5900,60,96,50259,6346,3100,4394,174,4,5986,5237
7147,5545,55,111,48474,10471,4841,5084,749,85,73399,8862,7483,4958,158,137,49701,5644,3248,4843,903,77,39016,6250,3236,4401,421,6,9325,6955,6585,5463,-37,96,39719,8856,6105,7094,1704,104,97397,6640,7795,4599,924,127,47387,3983,6070,6568,727,107,60865,6431,3805,4794,564,6,6423,5388
7579,5832,342,117,53515,10482,5919,5896,1561,98,89455,10111,8619,5582,777,154,59451,6581,3300,4965,1025,77,39016,6250,4153,4763,779,14,11470,6999,7070,6042,542,106,45647,8924,6580,7586,2196,109,110101,7370,8195,4948,1273,134,50265,6217,6705,7474,1634,124,73909,6431,4048,5224,994,6,7643,5388
8504,6788,1298,135,67898,11163,6496,6738,153,99,93941,12664,9007,7106,311,159,67170,9351,3300,5287,1347,77,39016,7362,4923,5337,452,14,13068,8114,7473,6974,1474,109,53788,9953,6876,8045,255,112,113744,9879,8195,5170,245,134,50265,6217,7143,7913,2073,126,78792,7469,4406,5678,1448,6,8859,7063
8504,7590,400,135,69801,12938,7239,7296,711,109,104000,13219,9531,8003,223,164,72339,12365,3300,5540,1600,77,39016,7362,5323,5758,73,14,13135,8246,7473,7096,196,109,56906,11936,7232,8307,517,116,124023,10233,8682,5383,458,140,57675,6369,7783,8444,254,135,86500,8820,5022,5818,89,6,9806,7397
9129,7964,774,146,76044,13891,7839,7605,670,117,111145,13600,10065,8457,677,175,82364,14074,3300,5662,1722,77,39016,7362,5632,5898,213,14,13830,8530,8213,7590,690,123,67836,12716,7655,8780,990,122,133126,12029,8923,5768,838,143,60070,6397,8236,9047,857,148,102006,9002,5338,6176,441,7,11465,7640
9778,8455,465,159,87630,13978,8080,7842,52,122,116671,16117,10423,8795,115,184,89068,16123,3987,5966,2026,83,41588,7362,6241,6053,368,15,14312,8883,9389,8380,247,134,77126,13852,7934,9183,18,126,142533,12029,9040,6002,197,145,62891,6397,8353,9260,80,150,107667,9627,5454,6379,644,7,12670,7968
10295,9113,674,167,96287,15060,8543,8163,23,130,126794,16409,11081,9341,661,196,103671,16910,4043,6102,312,84,42198,7362,6626,6269,584,15,14576,9704,10465,8944,311,139,84141,15243,9037,9887,722,133,150042,13313,10025,6723,918,147,66369,6711,9206,9996,816,157,121106,9878,6340,7007,1272,7,13812,10024
11059,9501,1061,174,106624,16621,9732,8700,555,143,140122,17302,12026,10891,396,208,118557,18764,5982,6783,993,100,54149,8316,7480,6534,99,15,15451,10120,10465,9066,83,139,85758,16689,9524,10260,1095,141,156431,13537,10252,6887,97,149,68193,7429,9206,10118,238,157,122928,11825,6340,7148,163,7,13812,10024
11700,9967,277,190,119303,16758,9757,8822,227,143,140122,17302,14345,11445,951,225,134774,19242,6277,7004,64,104,58364,8497,7770,6675,240,15,15613,10120,11174,9474,491,152,97835,16867,9778,10452,1288,145,162610,13682,11898,7114,324,155,75299,7748,9769,10453,574,169,138334,12101,6578,7288,303,7,14331,10208
12460,10790,1101,193,126366,20166,10716,9216,621,147,148245,18990,15308,12433,838,236,149514,21592,7287,7476,36,113,69523,10404,8543,6927,493,15,16233,11316,11637,10109,476,154,104226,19980,10366,11090,1926,148,172523,16614,12240,7295,40,156,78741,10785,10282,10751,872,177,144976,14345,7105,7466,481,7,14574,11964
12655,11004,219,198,134042,20393,11207,9487,392,155,159547,18990,15961,12900,55,251,165442,22636,7671,7682,242,118,75532,10404,8826,7158,323,16,17243,11316,11753,10307,-71,158,111264,20159,11285,11595,30,166,192518,16614,12240,7417,227,156,78741,10785,10558,10965,185,182,149813,14345,7105,7606,221,7,14574,11964
13491,11340,555,205,141282,23637,11873,10027,927,158,164236,22407,16571,14137,1288,259,180545,26892,7947,7889,449,123,79931,12094,9469,7373,538,16,17243,14048,13523,11515,1138,166,123122,21911,12613,13590,2025,170,203735,19667,12638,7675,480,157,79473,14157,11324,11267,137,182,154020,16767,7696,7847,462,7,14745,14533
13491,11433,648,205,141282,23637,11873,10120,1020,158,164236,22407,16583,14230,1381,259,182359,26892,8814,8602,1162,124,85055,13974,10230,7630,395,16,17777,17704,13936,11840,-213,170,128618,23934,12840,13783,2218,170,206452,21808,12638,7917,222,157,80060,15110,11324,11460,330,182,158228,18593,7696,8053,268,7,14745,14533
