blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4631,3192,1267,77,32339,2998,3293,3182,1452,66,51920,8724,4453,3836,781,81,37603,3425,2949,2781,656,68,22011,3042,2605,2092,42,4,7374,3611,5523,4167,1717,99,40547,4491,3663,3408,48,69,60244,7985,4867,3534,559,75,32446,2324,3295,4232,632,68,23593,3144,2763,2636,261,14,10262,3529
5279,3490,90,87,38644,3033,3689,3396,201,72,54197,9467,4824,4112,182,87,40527,4992,3165,2967,192,71,22830,3778,3137,2496,441,13,11325,4708,6171,4750,135,112,49608,5082,4281,4229,869,74,66702,8928,5429,4295,1320,85,38873,2742,4019,5475,1875,77,28629,4612,3302,3234,34,16,11977,3807
5828,3780,380,97,45147,4684,4574,3782,587,86,73311,11499,5308,4651,121,98,47778,6696,3797,3454,674,88,29615,4655,3372,2650,160,13,12385,5300,6819,5146,531,124,58488,7479,4559,4474,184,79,68922,9144,6322,4973,743,99,47611,3078,4019,5598,198,77,30098,4882,3778,3589,389,17,12537,4193
6361,4436,286,102,47158,5189,5192,4274,209,92,78151,12580,5956,5031,501,110,56446,7034,3837,3602,222,88,30251,5008,3865,3132,207,15,14225,6087,6910,5360,145,127,60291,8476,5113,4927,637,89,81436,10328,6691,6027,57,107,52370,4033,4882,6280,880,89,36478,5714,3961,3854,129,17,13757,5834
7100,4907,757,116,54839,5615,5358,4476,406,94,79835,12924,6528,5842,337,123,64309,7220,4088,3940,560,94,33956,6216,4115,3403,478,16,14825,7588,7804,6019,804,144,73883,9285,5821,5319,1029,101,92528,10817,7336,6773,793,122,59546,4122,5885,6999,1598,98,43323,6990,4370,4312,587,20,15908,6288
7562,5197,1047,125,60903,7586,6640,6020,1950,107,94248,14539,6528,5964,459,123,65338,8922,4278,4244,319,100,36492,6216,4266,3544,189,16,14825,7588,8437,6519,1304,152,81464,10495,6786,5907,1617,114,110663,12634,8127,7593,1613,136,70613,4476,5922,7192,317,99,44759,7761,4470,4508,208,20,16210,6353
8024,5551,151,135,65647,7597,6930,6219,2149,111,99818,14784,7428,6412,907,138,76033,8922,4828,4601,676,110,41644,6233,4266,3749,394,16,15092,9002,9516,7188,1973,172,96696,10844,6866,6130,165,114,119260,12994,8503,7956,726,146,76971,4590,6765,7694,819,105,50216,8738,4772,4786,481,23,17392,6537
9073,6186,786,157,78293,7692,7655,7450,80,116,108240,15753,7863,6909,54,138,77913,10760,5624,4936,311,114,44882,7567,4466,4029,674,16,15905,9599,10005,7562,347,181,101403,10844,7297,6450,485,118,126497,15058,9179,8615,685,156,84926,5404,6928,7945,470,109,53087,10136,5089,5011,232,23,17718,8418
9196,6368,958,159,78336,7986,8316,7831,456,129,131044,16117,8387,7268,413,148,88462,12581,6428,5392,767,126,52683,7595,4536,4230,870,19,16156,9617,10499,8207,992,190,110962,11796,7499,6693,718,124,136214,15532,10191,9262,897,162,91222,7321,7625,8371,896,119,61462,10207,5212,5252,467,24,17900,8639
10120,6833,148,175,87109,8074,9040,8234,854,140,142564,17810,8601,7544,689,153,92310,12783,6453,5515,890,126,54727,8139,4950,4430,1070,19,16882,9617,11147,8630,1415,203,119716,13483,8619,7297,1322,145,163498,16672,10525,9579,224,169,97383,7350,8159,8655,255,128,67548,10207,5380,5392,132,24,17900,8639
10954,7481,796,183,95349,10716,9787,9279,1024,147,151127,19793,8663,7666,871,153,94105,14997,7469,6017,1392,135,60374,8448,5763,4780,420,19,20216,9839,12315,9207,1993,211,129944,15402,8911,7604,69,152,167834,18715,11130,10009,655,180,106469,8465,8420,9186,36,136,77432,12349,5694,5738,178,24,18319,10750
11133,7609,924,183,98501,12090,10156,9550,1291,152,161663,21352,8725,7789,119,153,95484,16971,7710,6291,1656,142,66151,8748,5933,5027,667,20,23618,10003,13396,9718,63,219,133936,18421,9549,8072,532,153,167973,19909,12592,10651,656,180,109093,10065,9058,9654,494,138,77436,12349,6599,6188,553,24,18320,11369
11398,7731,171,183,98613,12614,10814,9941,431,164,186503,24714,9015,7974,304,157,98558,18412,7999,6740,805,153,74320,8850,6221,5167,157,20,26946,10025,14090,10463,808,228,141646,21087,10167,8473,158,165,188170,20542,13295,11101,1101,191,120009,10882,9496,9934,774,144,85987,14165,6864,6378,743,24,18320,11481
11428,7853,293,183,100268,17918,10852,10153,643,165,187071,24714,9102,8096,426,157,98779,20698,8187,6904,969,156,78488,9243,6519,5307,298,20,32473,11127,14838,11667,1012,238,153506,23113,10458,8748,433,165,189914,22190,13829,11930,1930,201,133554,12379,10116,10644,1484,145,89127,15468,7493,6835,1201,24,18986,12237
11428,7855,295,183,100268,17918,10852,10155,645,165,187071,24714,9102,8098,428,157,98779,20698,8187,6906,971,156,78488,9243,6519,5310,300,20,32473,11127,14838,11669,1014,238,153506,23113,10458,8750,435,165,189914,22190,13829,11932,1932,201,133554,12379,10116,10646,1486,145,89127,15468,7493,6838,1203,24,18986,12237
