blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4061,3026,601,63,24157,6828,2954,3035,2100,51,42410,7776,4989,3192,642,87,25701,1424,3281,4200,550,74,27699,3480,2761,3136,406,5,10243,2521,4427,3277,927,62,18593,5734,3674,3981,1836,55,43712,7067,4129,3533,333,74,23526,2079,2936,2824,999,47,16840,4776,2239,2415,305,5,6688,4108
4275,3212,487,67,25573,6910,3391,3349,439,58,47764,8639,5636,3567,1017,99,30577,2894,3724,4593,943,86,39551,3841,3081,3380,650,6,12009,2579,4812,3863,313,70,23112,6003,4068,4561,626,55,45585,7732,5034,4045,845,84,28374,2936,3294,3195,370,58,21346,4904,2757,2669,554,10,8856,4569
4828,3727,1002,77,33824,9021,4290,3712,802,68,57679,9634,5735,3785,385,102,32387,2894,4360,5749,2099,100,48586,4489,3655,4196,1466,6,13926,3928,5603,4306,756,77,26090,8345,4692,5330,1395,60,52096,8396,5604,4577,1377,95,34135,2942,3332,3317,492,58,21521,6179,3187,3273,1158,11,11320,5150
5258,3982,557,85,36675,9054,4517,3993,1083,72,65984,11844,6104,4006,-244,108,36961,3514,4452,5893,143,101,49107,5374,3655,4336,376,6,14224,3928,5940,4519,269,83,31983,8391,5316,5740,1805,74,64996,9885,5940,5148,68,99,38034,3566,3907,3782,957,68,26813,6303,3828,3919,1799,12,12558,5187
5258,4105,155,85,38175,10767,4901,4260,75,80,74900,12453,6531,4327,77,117,41474,3514,5099,6278,528,113,57885,6605,3910,4586,617,10,15859,4436,7063,5264,1014,93,38903,9914,5316,5862,167,74,65503,10442,6587,5509,429,110,44647,3989,4338,4196,1371,81,33707,7491,4168,4119,1999,12,13478,5590
6514,4639,689,92,42561,11720,4901,4382,197,80,75703,14169,6866,4749,499,117,42063,5073,5230,6471,721,117,59986,7347,4061,4787,817,10,18025,6069,7711,5917,117,102,44525,12094,6364,6735,1040,81,74072,13157,7120,6515,1430,112,50148,5822,4609,4443,93,81,34488,8081,5020,5073,2953,13,14488,5699
7410,5206,1256,110,53614,11937,5463,4733,548,87,85575,14867,7109,4977,727,123,47028,5903,5380,6743,993,122,65612,7423,4287,4927,132,10,18025,6069,7749,6061,261,103,45027,12179,6824,7032,1337,89,85234,14054,7422,6728,168,118,55802,6014,5036,4744,394,87,39277,9478,5297,5297,337,18,16774,6020
7410,5378,78,110,55004,13673,5463,4905,720,87,86544,16855,7478,5233,983,128,52105,7424,6408,7811,2061,136,79008,8178,4913,5278,478,11,19208,6069,8936,6927,1127,113,57503,13315,7734,8025,2330,93,99356,16657,8620,7682,1122,143,74047,7484,5187,4958,108,89,40342,9803,5477,5535,140,21,18810,7341
7935,5758,458,121,60151,13673,6092,5225,1040,94,99897,18163,7913,5633,333,136,56269,8204,6779,8129,284,143,83945,8211,4932,5433,633,12,19969,7842,9227,7772,122,120,63240,13920,8125,8383,498,101,109277,18241,9013,8136,276,146,77118,8594,5998,5556,706,110,52974,9995,5917,5770,365,23,19219,7385
9459,7213,1913,138,72477,15228,6322,5347,162,94,100008,19399,8254,6761,1461,136,57108,8892,7416,8476,631,151,90568,9239,5206,5793,989,13,20238,9648,9486,8026,376,124,65930,13920,8657,8938,303,111,116438,20258,9576,8497,12,159,90925,11072,6543,5829,104,110,54252,11719,6942,6685,1280,24,23866,7834
9700,7635,495,138,80419,16460,7234,5800,615,99,106702,22247,9001,7176,626,149,65664,8892,8402,9377,1527,165,103498,10649,5920,6093,1278,16,20739,9988,9981,8366,711,134,71964,14520,8657,9060,426,111,119013,22843,9783,8737,252,166,99754,11295,6952,6146,421,117,59369,12629,7194,6867,212,27,27078,9407
10093,7965,50,150,89727,16655,7907,6095,905,108,122051,23309,9406,7383,833,154,67925,8892,8754,9715,515,173,116012,10649,6182,6268,113,17,21163,9988,10387,8711,1056,139,78105,14826,8701,9254,184,112,125099,24462,9890,8999,514,167,104267,11637,7504,6634,909,131,68497,12726,7375,7073,418,28,29365,9924
11282,8876,956,157,96790,19771,7907,6217,227,108,122173,25320,9578,7580,1030,154,70495,9807,9271,10107,907,180,127913,11915,6668,6458,303,20,25002,9988,11484,9258,803,139,81557,18402,10233,10142,1072,119,135695,27808,10913,9865,205,175,112748,13455,8392,7106,81,131,70425,14436,8650,8063,418,28,31066,10908
11530,9151,356,162,100612,19847,8629,6611,621,117,136816,26007,10302,7915,-35,166,81550,10102,9682,10495,145,191,137685,11915,6959,6598,443,20,25470,9988,11732,9429,160,142,84983,18417,11098,10600,631,135,154912,29531,11421,10190,520,185,117893,13455,9063,7544,514,144,79744,14495,8711,8273,623,29,31072,11376
11902,9370,225,167,106520,21068,9022,6828,838,121,140741,27770,10622,8113,163,170,83960,10887,10365,10917,567,204,150677,12233,7316,6879,720,23,27087,9988,12259,9831,561,154,96881,20159,11287,10723,753,135,158894,30155,12007,10591,422,197,129322,13500,9573,7942,912,155,90483,15629,8711,8414,764,29,31072,11376
12274,9687,542,174,114432,21261,9319,7021,131,122,144615,29736,10891,8550,600,171,85369,12269,10866,11319,965,212,163166,13833,8078,7140,980,27,29036,10883,12571,10086,416,162,103115,21904,11331,10880,906,136,160344,33129,12835,11050,880,211,143621,13722,9817,8251,1221,161,95881,16387,8955,8554,29,29,35445,12629
12678,10134,990,176,124209,24154,9822,7344,304,130,153826,30100,11274,8763,814,176,90657,12269,11630,11746,1391,221,176536,14002,8359,7290,315,27,29854,10909,13199,10334,665,168,109310,22794,12412,11412,522,152,175777,33715,13685,11569,1399,226,157274,13930,10153,8673,419,161,96379,16387,9355,8859,330,30,37600,14770
13139,10466,571,184,130336,24205,10459,7625,585,131,157393,31641,12383,9372,123,192,104213,13859,12448,12436,2082,231,189255,14058,8736,7501,521,30,34948,10934,13540,10710,1040,173,114254,25324,12661,12240,25,155,182084,36549,14366,12210,416,239,171601,13957,10494,9075,820,167,103045,16695,9355,9100,570,30,37600,14770
13605,10792,97,191,134508,24205,10732,7888,843,136,164056,31926,13510,10050,800,212,120853,13915,12574,12663,58,233,190640,14058,8736,7651,671,30,34948,10934,14073,11050,861,182,126920,25828,13211,12643,429,164,191434,36758,14566,12434,639,244,178072,14062,11054,9566,261,180,115446,16841,9431,9315,775,32,37608,14770
15335,11848,854,202,149497,28422,10916,8061,1016,136,171720,36303,13685,10193,943,213,124824,14200,13168,13146,542,243,206692,16134,9090,7881,897,31,38506,13126,14816,11471,1282,191,142711,29216,13428,12785,570,165,195538,39664,15036,12759,965,252,186225,16030,11347,9868,558,185,120794,18522,9443,9486,866,33,38254,17017
15845,12246,151,213,161481,29086,11536,8378,258,144,181889,37432,14225,10562,223,223,132785,14372,13778,13560,131,252,218238,16134,9276,8052,212,32,38510,13126,14816,11594,39,191,142711,29216,14207,13198,984,179,215197,40555,15412,13097,53,260,193308,16086,11977,10199,249,193,129940,18522,9623,9725,1105,37,39438,17017
15852,12368,274,213,163077,32332,11729,8575,455,144,182567,40826,14400,10775,435,224,136762,17090,13927,14018,588,252,225544,18917,9496,8237,392,34,40726,13983,15332,12381,827,192,147653,33581,14732,14050,1836,180,222142,43796,15862,13435,390,260,196044,18795,13116,10623,674,201,138108,21267,10097,10265,1646,37,42722,19528
16410,12908,814,216,168573,36161,12553,8915,345,150,190908,42757,14400,10897,558,224,137027,17313,13927,14140,361,252,225544,18917,10004,8596,2,34,45743,15840,15894,12726,1172,194,154819,37158,15718,14900,2686,180,223896,46374,16413,13902,858,264,198645,18966,13715,10818,863,202,142747,21363,10386,10443,1824,37,44657,19528
16410,13031,436,216,168573,36161,13725,9337,17,150,191548,45181,15238,12184,1845,225,146970,19949,15448,15186,1407,256,240777,20591,11125,9007,412,41,54521,15840,15894,12848,419,194,155755,40711,15856,15022,383,180,227408,48852,16539,14344,1300,264,203151,21799,13950,11045,336,203,145273,22950,10628,10659,2039,37,47440,22070
18173,14265,1671,236,187943,37012,15332,10030,711,158,208076,45973,16370,12902,162,232,156139,20323,17161,16397,2068,270,265316,21410,12328,9577,543,42,56258,17609,15894,12971,541,194,155755,40711,16606,15504,865,193,242689,49134,16539,14467,453,264,203151,21799,14475,11405,695,213,153419,26121,10697,10850,2230,40,53066,22384
19576,15083,938,246,203261,40517,15784,10538,1218,159,214745,49910,16805,13473,734,234,163099,20759,17583,17205,2876,271,273169,21816,12951,10460,1425,44,60686,17609,16575,13407,978,203,167684,41548,16977,15887,1248,198,256146,53337,16615,14602,588,264,204434,24903,14475,11535,26,213,153419,26121,10847,11014,194,41,55741,24505
