blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4172,2781,381,61,25516,5377,3262,3413,1463,48,42901,6505,5542,4856,56,84,39213,2047,2760,3561,61,62,16762,3225,3041,2677,2,16,6525,2787,4743,3499,324,64,26726,3652,3666,3919,609,59,43071,6654,3573,2134,184,36,12396,4223,3411,3261,711,72,19387,3083,2770,2517,42,14,8321,3259
4759,3154,754,72,28918,5480,3343,3549,574,49,44309,6882,6085,5197,397,94,46438,2342,3204,3825,325,70,21051,3535,3108,2852,172,17,6528,3089,5391,3933,758,75,33651,3731,3926,4166,851,64,46794,7363,4244,2470,520,45,17543,4256,4042,3676,1126,86,26192,4402,2977,2708,228,17,8978,3975
5073,3395,990,78,32092,7495,3930,3837,862,58,52915,7605,6502,5483,678,100,50506,2644,3705,4235,735,83,27210,3653,3549,3113,433,20,7601,3089,6339,4579,1404,83,39941,4971,4110,4384,1069,68,51606,7858,4678,2669,719,46,19088,4256,4352,3882,457,91,29032,4494,3192,2918,438,21,9670,3975
5441,3650,845,86,33595,7524,4420,4127,277,67,59834,8252,6870,5749,109,109,54901,3114,3942,4616,1116,88,30422,3653,3755,3470,790,22,8515,3089,6584,4806,-119,87,41471,4971,4604,4687,1372,78,64277,9212,5249,2929,979,55,22728,4317,4628,4263,213,96,32360,4508,3234,3073,213,22,10144,4310
5687,3843,38,90,36092,9464,4860,4414,564,75,71428,9392,7581,6209,569,122,62403,3440,4285,4993,1493,99,36620,3910,4098,3726,1041,24,9066,3147,7324,5336,411,96,51480,6450,5188,5312,302,81,65983,9297,5835,3237,1287,63,27018,4357,5024,4642,592,107,37309,4584,3629,3330,470,25,11512,4334
6335,4105,300,98,41048,10734,5503,4730,880,83,82000,10349,8242,6586,731,133,70916,4011,4454,5199,74,104,38833,3918,4267,3867,82,24,9066,3147,7972,5850,925,109,62362,6666,5407,5550,540,85,71819,10311,6237,3512,1562,68,31673,4731,5610,4897,47,115,41304,4584,3714,3500,635,26,11846,4524
6737,4371,266,102,42298,10744,6070,5239,1389,91,97860,11279,8774,6984,1124,144,76712,4038,5138,5663,528,117,43958,4019,4672,4157,372,28,11306,3374,8218,6031,231,111,64447,6681,5680,5742,732,89,75856,10986,6669,3806,386,74,35188,4746,6002,5212,362,122,44556,4932,3952,3728,413,27,12319,5648
7230,4780,675,112,46172,11093,6309,5529,454,95,106459,11881,9411,8461,101,153,87965,5744,5764,6433,1293,123,49040,5439,5492,4649,365,28,11924,3732,9170,6592,792,128,81059,7203,5680,5865,20,89,77781,13338,7162,4061,641,81,38906,4754,6156,5348,148,123,47074,6308,4125,3910,595,30,13349,6065
7908,5202,1097,125,51040,11335,6954,6237,1157,105,113889,12182,10102,9040,680,167,97882,6116,6031,6623,108,127,51016,5525,5711,4790,505,28,11924,3732,9694,7033,333,139,88486,7259,6330,6193,348,97,88774,14804,7881,4468,1048,89,44170,4977,6625,5693,493,132,51484,7001,4125,4055,740,30,13349,7768
8832,5953,1848,140,61930,11465,7977,7279,224,110,122945,14379,10706,10332,867,173,111259,7991,6895,7096,581,140,62474,5931,6648,5284,999,28,13182,5966,10233,8770,2070,143,96927,8631,7153,7087,1027,98,90660,17560,8006,4612,92,90,44519,6666,7499,6283,333,135,56262,8984,4676,4246,931,30,13466,9562
9204,6179,274,142,65463,11488,8650,7677,622,122,136326,14665,10747,10475,661,174,117845,8053,6981,7262,147,142,66512,6966,6648,5424,339,28,13182,5966,11431,9636,2936,167,122689,9476,7685,7420,1360,107,100977,18403,8748,4985,465,101,53297,7279,7747,6419,649,136,58174,10219,4676,4386,46,30,13466,9756
9704,6589,684,152,72166,13894,9966,8996,1942,139,154217,15987,11575,11256,351,175,120335,10190,7292,7566,451,146,69259,6966,6918,5780,695,29,13925,5974,11708,10013,263,173,131716,10118,8037,8042,172,107,103683,21084,9120,5268,748,107,57396,7330,8286,6542,172,136,58174,10860,5171,4706,361,31,13836,11099
10014,6893,488,156,74620,13894,9966,9719,339,139,154697,17568,12041,11575,671,184,130184,10254,7542,7876,761,149,70842,6990,6918,5980,300,29,13999,8021,12578,10904,-146,185,146640,10313,8492,8313,443,115,114366,21174,9583,5474,954,112,60195,7514,8486,6853,478,143,62540,11057,5735,4937,592,32,14483,11099
10938,7950,1545,171,87695,14280,10256,10055,75,139,156265,18361,12727,12263,1359,193,141298,11222,7639,8343,1228,149,76037,8423,7332,6245,166,29,14846,9623,13162,11485,435,191,163527,11385,9306,9355,1485,127,127766,23543,9731,5836,216,112,60854,9119,8860,7125,750,143,65737,12141,5963,5227,407,32,14506,13033
11248,8247,142,177,92874,14651,11298,10552,567,155,176683,18513,13164,12686,646,193,143625,12845,7777,8545,1430,153,79089,9368,7332,6386,306,29,15710,10139,14506,12974,1924,210,188351,11584,9898,9728,208,127,128986,25931,10482,6233,613,118,66148,9130,9387,7564,1189,152,71597,12162,6032,5467,247,32,14598,14641
12144,8718,613,193,105787,15193,11475,10759,775,159,188486,19556,13628,13017,977,201,151299,12845,7777,8667,52,153,80506,9563,7332,6526,446,29,16224,10487,15015,13425,1136,221,204685,11848,10547,10085,565,139,142007,26172,10854,6529,909,124,70969,9210,10240,8015,760,167,88230,12211,6032,5608,388,32,14598,14641
13163,9225,1121,211,118953,15802,12156,11765,1781,166,199677,21044,14034,13357,1317,205,156975,13850,8495,9155,540,169,91425,9577,7979,6811,731,29,16825,11270,15225,13728,1438,225,215202,13272,10547,10208,253,139,142823,29121,10955,6653,1033,124,71165,9210,10464,8292,1037,172,92359,12460,6032,5749,279,32,14668,16763
13870,9794,1689,219,133127,18844,12570,12064,279,174,210571,21044,14853,14133,2093,213,169516,15622,9341,9633,1018,184,105848,10132,8341,7028,148,30,17568,11781,16141,15432,1567,238,238396,15756,11395,10448,493,142,146482,29280,11694,6850,1230,124,71921,9725,11484,8724,1469,178,98904,14707,6032,5890,420,32,14668,18792
13870,9916,91,219,133127,18844,12570,12186,101,174,213290,23344,14853,14255,151,213,169516,15622,9341,9755,91,184,107980,12477,8773,7335,455,35,21200,11966,17513,16754,2890,253,268739,16187,12885,11965,2010,146,155316,33033,13073,7662,2042,124,75116,10266,12281,9396,616,178,98904,14707,7798,6510,1035,33,16041,20373
14531,10241,417,230,144458,21808,12974,12501,412,182,231712,23377,15719,14781,677,228,184091,15777,10071,10200,535,198,116795,12477,8797,7480,601,35,21426,11966,18582,17808,894,278,316108,16985,13321,12202,83,154,164231,33237,13176,7785,165,124,77393,10339,12402,9545,15,180,109834,14935,8095,6700,6,35,17699,20513
15083,10521,396,232,148040,24725,13594,13728,1639,185,238445,24039,16200,15302,1198,230,189248,16668,11050,10810,1145,207,127153,13205,9612,7696,816,35,21978,14374,18921,18335,1421,285,344079,17823,13637,12640,515,155,166383,36571,13369,8018,398,126,80896,12880,13547,10113,583,198,128885,14967,8471,6916,221,35,18649,22902
15310,10738,613,234,153868,24780,14878,14437,1597,205,264794,24039,16390,15631,1527,231,192412,18686,11747,11420,1756,222,144445,13496,9683,7886,106,35,22322,14374,19842,19084,1669,301,374708,18777,13637,12812,687,155,166383,36571,13369,8191,121,126,80896,12880,14227,11403,1274,201,133036,15516,9140,7181,411,35,18962,22926
15719,11203,379,237,159814,27349,15950,15064,975,225,292314,24039,16457,15789,135,233,200888,18764,12206,11716,427,228,152011,13513,10412,8164,384,35,23376,15527,19955,19607,2193,304,384710,20189,14482,13444,1320,168,180198,36852,13666,8427,357,127,82933,13138,14456,11941,1811,208,145868,15793,9140,7505,15,35,19321,25391
16567,11918,1093,246,172441,31065,16979,15535,1446,237,318372,26878,16913,16152,498,241,210269,20685,12660,12166,871,230,156796,15755,10978,8451,672,35,25216,18439,20676,20267,2353,318,418800,21238,14943,13567,1442,168,181307,39900,14167,8612,542,131,86614,16009,14975,12467,788,223,171638,18800,9190,7645,155,35,19756,28132
16924,12462,738,246,173147,32876,17298,15970,830,239,320085,27731,17233,16676,522,241,214510,21254,13044,12450,406,230,156796,16701,11501,8730,650,35,25216,18825,21770,22346,4427,326,445655,22746,15559,13776,402,168,181965,41133,14848,8977,57,131,86650,16048,15560,12752,333,223,171638,18800,10147,7898,333,39,20705,29787
17987,13121,1397,256,180475,32886,18374,16513,1374,247,338019,31044,18286,17113,959,242,216167,21927,13982,12952,908,234,165974,19909,12336,9206,1121,36,26245,22237,22574,23613,5194,335,471526,22746,16128,13976,602,168,183843,44475,15743,9377,457,131,87357,16502,16402,13723,1303,235,186932,19638,11470,8141,576,40,21334,30282
18092,13339,514,256,181319,36469,18479,16710,121,247,338019,31044,19225,17900,1747,246,233536,22864,13982,13075,1030,234,165974,19909,12336,9346,561,36,26245,22237,23730,24568,6148,349,500385,24635,16356,14201,822,169,185556,45809,16713,9760,490,136,91483,18226,16933,14455,2035,246,205658,20147,11782,8369,804,40,21373,32189
18578,13665,391,261,185717,38947,19901,17516,927,272,374028,31044,19755,18555,1901,250,244606,25732,15117,14035,1991,245,183204,23198,13167,9676,892,37,27483,25273,24460,25501,7082,354,514852,27122,16475,14324,944,169,186337,46907,17478,10027,757,136,92447,21399,17801,15673,1154,257,222833,22774,12518,8559,995,40,21373,34808
18578,13787,513,261,186179,41613,21448,18974,2385,277,388167,33818,19755,18677,143,250,244606,25732,15117,14157,43,245,183666,23198,13167,9817,1032,37,27483,25273,25244,25783,7364,358,525789,28835,17432,14924,295,171,191804,49794,17725,10200,55,136,92447,21399,19476,16652,2132,273,240151,23130,12518,8700,560,40,21373,34808
18922,13995,721,265,186471,42170,21610,19141,2552,281,395792,34101,20127,18974,440,256,256407,26221,15199,14280,166,245,189103,23198,13250,9957,1173,37,27483,25618,25925,26286,7367,370,551388,29031,17979,15295,666,180,201738,52492,18261,10426,281,138,93658,21399,20166,17317,498,292,267203,24212,12645,8840,700,40,21980,34963
19472,14291,1017,268,190358,45657,22160,20128,3534,286,403508,36416,20711,19256,722,258,262459,27038,15784,14517,403,245,192628,24207,13750,10173,1388,37,28289,28538,26665,26965,7546,384,586018,29121,18646,15535,906,184,208771,53961,18478,10606,86,138,95275,24913,20483,18039,1220,302,283631,26766,13217,9018,878,40,21988,37911
20542,16279,3005,271,197447,47567,23230,20852,4259,293,415822,37842,21756,20572,2038,258,269424,28807,16983,15210,1096,247,200284,25894,13750,10377,492,37,28289,28538,26828,27225,7806,388,593846,32996,18671,15626,997,184,208771,56898,18478,10696,177,138,95275,24913,20584,18144,1325,303,288255,29997,13217,9122,982,40,22298,40938
