blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4266,3261,661,61,17802,7155,3065,2763,1183,53,46281,6768,5133,3402,1377,83,27439,2502,2869,2964,264,69,24778,2854,2668,2421,16,15,9718,2273,4364,3009,484,62,24142,4715,3014,3323,443,61,52995,6992,4771,3135,725,71,31803,2686,3167,3885,1250,77,21717,2879,2881,2553,878,20,7775,1886
4760,3557,557,68,21289,8585,3327,2971,191,57,52390,7277,5781,3797,1772,96,32034,2992,3372,3308,608,78,29154,2854,2838,2617,207,17,10083,2393,5012,3591,1066,75,31898,5534,3754,3710,830,73,63802,7807,5285,3476,1066,81,37791,2747,3622,4169,1534,86,24351,2928,3203,2767,1092,21,8152,2039
5374,3875,875,79,26157,9257,3355,3114,334,58,53508,8627,6057,4018,293,102,34103,3150,3711,3915,615,80,31649,4132,3060,2907,63,17,11458,3941,5660,3981,1456,87,36749,5838,4195,4448,18,78,68709,8747,5848,4269,1859,89,44302,2804,3873,4695,585,90,26817,4105,3746,3216,-209,22,9579,2817
6053,4278,1278,92,32807,11149,3659,3511,731,62,57747,9005,6702,4343,618,114,39201,4911,4494,4744,1444,94,39811,5354,3734,3272,427,20,12647,4256,6213,4278,1753,97,42382,5973,4646,4776,346,86,78565,9399,6094,4405,345,90,47261,4544,4460,5016,906,102,33915,4276,3883,3356,-69,22,9579,2817
6454,4588,1588,96,36478,12510,4155,4514,1734,65,60161,10826,7221,4869,409,117,42828,5882,4805,5207,432,97,43089,6182,4225,3935,1090,21,15231,5825,6861,4656,2131,108,46123,7483,4863,5012,582,90,83890,10825,6177,4728,668,90,49280,6523,4711,5787,1672,108,40870,5294,4134,3684,260,25,12472,3621
7163,5018,2018,110,43672,12608,5097,4930,2145,78,75388,11868,7862,5861,286,126,49221,6121,5035,5479,279,97,46309,6486,4539,4225,115,21,15395,5825,7137,4863,438,113,49074,7698,5259,5316,136,98,100976,11906,6455,5010,950,96,52088,6523,5236,6127,337,117,46861,5824,4157,3860,130,26,12661,4606
7565,5312,437,116,46976,12608,5535,5198,63,86,84626,13279,7924,5984,409,126,49221,6121,5390,5822,622,106,50098,6502,4746,4436,246,24,16022,7137,7467,5111,686,116,50321,8431,5864,5680,100,106,108820,12861,7104,5293,133,106,58835,6531,5353,6284,494,119,48827,5922,4307,4000,270,26,12661,4606
7995,5600,275,125,54855,15590,5774,5439,304,90,90268,14078,8572,6329,754,135,56373,9006,5917,6232,1027,118,55981,6520,4996,4743,478,27,17771,7137,7991,5461,236,125,57050,10545,6868,6226,646,114,114889,14259,7690,5794,634,111,63818,7133,5809,6700,905,132,55266,6135,4763,4298,569,30,14978,4694
8581,6602,977,134,64899,16206,6365,6177,167,90,92427,16409,9860,7421,996,148,68949,9821,6874,7304,2098,124,65835,8018,5643,5209,144,27,18236,9113,8174,5632,407,128,59800,12360,7061,6407,127,117,123262,15423,7823,5991,31,111,64369,8596,6407,7411,66,136,58197,7471,5319,4889,224,30,15501,6440
8676,6786,106,136,70165,16934,6760,6504,494,98,107716,16906,10692,8108,1683,158,78253,11825,7100,7621,541,131,75241,8018,6341,5499,434,27,18745,9113,9132,6144,919,143,65053,12677,7731,6797,517,129,139967,16457,8646,6532,137,127,75750,10827,6935,7833,488,149,67431,7822,5815,5059,389,31,15504,6440
9655,7438,758,149,82637,17665,7577,7373,1358,106,115171,17592,11818,8874,610,171,88162,13326,7882,8396,1306,142,84978,9882,6869,5974,909,27,20159,10890,9408,6337,62,147,67949,14861,7738,6945,665,129,141570,17816,9103,6832,437,136,83905,11954,6943,7956,611,149,68406,9334,5823,5215,545,32,16887,8631
10458,7965,1285,164,95360,18246,8410,7766,1751,122,133083,18243,13001,9608,1343,185,99848,14537,8215,8561,296,145,90002,10102,6954,6115,100,27,20665,11256,9500,6480,205,148,68985,14896,7738,7067,387,129,142053,18102,9598,7131,121,147,96622,12078,6943,8078,133,149,68406,9334,5823,5355,210,32,16887,8631
12313,8955,425,173,105307,21762,9357,8283,118,126,137708,19257,16359,11279,3014,196,114523,20635,9081,9033,218,145,97860,10816,7820,6605,590,27,21780,12096,10495,7868,1593,159,74051,16258,8547,7411,731,133,149556,18967,9875,7324,314,151,100841,14373,7614,8376,431,156,74491,10911,6552,5545,400,32,18060,10888
12857,9492,962,175,110636,25168,9642,8596,431,126,142239,20291,16512,11615,1100,196,114523,20635,9712,10283,1468,150,108363,11734,8490,7004,214,27,22628,14632,10513,7972,1697,160,75246,18413,8839,7612,932,133,150064,20128,10188,7490,480,151,101945,16648,8101,8909,614,158,77845,12206,6889,5724,580,32,18289,10964
