blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4797,3111,411,79,23518,3294,2893,3110,580,57,44830,6619,4340,4289,64,83,33591,5116,3105,3601,451,73,23893,2177,2591,3070,610,3,5054,1880,4421,3000,115,70,23716,4216,3187,2905,155,55,48755,6405,3627,2931,131,58,24300,4205,3059,3139,114,63,18487,3301,2472,2274,214,2,2291,3200
5598,3540,840,94,30668,4125,3144,3683,348,62,49448,8446,4803,4524,299,90,38559,6632,3396,4071,921,80,29494,3765,2874,3452,992,3,5910,3152,5130,3472,587,85,30272,5366,3612,3804,1054,61,57666,7985,4725,3446,646,64,28941,5685,3846,4238,1213,74,25032,4689,2884,2779,709,4,2870,4610
6504,4162,1462,101,34996,4645,3607,3990,655,70,59274,9336,5327,5396,1171,100,46473,6704,3622,4356,726,86,32777,3765,3101,3613,678,4,9162,3152,5168,3629,199,86,30709,6357,3948,4056,156,69,66457,8371,5159,3750,350,72,33263,5839,4184,4668,68,82,31905,4701,3071,2999,274,5,2962,4778
6841,4396,96,108,39115,4820,3973,4203,168,74,62653,9845,5573,5595,95,104,50491,8380,4145,4849,1219,97,38137,4042,3139,3823,883,5,9317,3366,6019,4528,1098,95,36846,7479,4493,4468,68,74,72755,9370,5712,4232,832,83,38436,6021,4732,5005,405,94,37159,4919,3332,3141,416,6,3177,4932
7550,4817,517,122,48926,5528,4563,4610,565,80,74621,11562,6811,6315,815,116,58284,9695,4821,5712,157,110,45727,4148,3555,4279,1339,5,10220,3442,6605,4937,507,106,43520,9226,5291,4993,588,92,85909,10096,6360,4560,1160,92,43890,7221,4732,5128,178,94,37219,6147,3597,3361,621,9,3187,4976
8113,5188,888,130,51411,5540,4819,4878,28,85,78949,12279,7401,7076,276,127,65437,10011,5192,6053,498,116,49413,4261,3555,4469,329,5,10220,3442,6792,5178,258,109,44761,9226,5572,5209,104,96,88215,10096,6838,4766,566,97,47414,7376,5332,5525,575,107,44155,6203,3828,3517,772,10,3190,4976
8852,5641,1341,145,59949,6350,5355,5195,345,89,85235,13465,7964,7537,737,137,81102,11379,5840,6451,896,128,55893,4278,3750,4969,830,5,10856,3914,7501,5615,695,124,51973,9574,6087,5533,428,105,102870,11975,7383,5144,944,108,53501,7513,5525,5753,103,113,49085,7687,3959,3717,222,10,3827,5937
9319,5961,306,156,65861,6437,6078,5560,710,101,94386,14145,7964,7659,259,137,81365,12286,6511,6811,1256,137,65982,4945,3910,5110,-30,5,11314,3971,8332,6094,1174,139,63288,10144,6672,5879,24,113,108184,12180,8067,5768,668,116,60587,7801,5870,6064,414,117,52224,7687,4526,4022,517,12,4399,6177
10253,6530,870,174,78130,6828,6915,6197,1342,110,103669,15973,9188,8254,854,156,95270,14194,6967,7156,1601,146,72326,5469,4273,5455,305,7,11848,4541,8885,6403,1483,149,70193,10549,7686,6354,499,124,115599,14547,8730,6281,781,121,66858,9589,6374,6456,806,128,59790,7846,4872,4198,688,13,5043,6908
10875,7206,1546,185,102228,9575,6915,6369,124,110,104478,17624,9559,8629,414,164,99335,14194,7028,7328,498,146,73031,6792,4273,5666,-84,7,12585,5710,9456,6838,1918,160,78337,11329,7763,6476,221,124,115841,15541,9177,6734,129,122,68274,10738,7191,7239,139,135,67325,8599,5479,4432,522,14,5950,7525
10875,7378,383,185,102994,9867,7437,6745,500,118,119358,18293,9951,9232,242,174,111669,14493,7789,7855,1025,162,84512,6892,4424,5856,106,7,12585,5710,9838,7123,153,164,79873,11405,8594,7405,400,132,127241,16083,9952,7464,859,133,75188,10850,7701,7686,586,146,78416,8939,6059,4708,793,15,5953,7889
10992,7826,831,185,109351,12830,7720,7031,376,124,120225,20582,10108,9459,470,174,116971,17034,7797,7977,547,162,85079,8731,4683,6101,352,7,13989,8381,10506,7501,531,169,87464,13380,9042,7932,927,133,131245,18580,10579,7798,1193,136,78812,11891,8593,8994,1894,155,90213,10255,6670,5105,1191,15,7244,9869
11022,7953,108,185,109477,13371,7974,7243,588,128,124379,21144,10204,9647,357,178,125864,17681,8168,8232,802,166,88621,8731,4683,6242,42,7,13989,8398,10966,7753,158,173,93368,14291,9453,8225,145,137,139540,19097,10901,7970,1365,136,80463,12234,9127,9666,241,165,101310,11673,6670,5251,136,15,7476,10472
11974,8390,545,185,112578,13668,9688,8020,1365,136,133489,23512,11793,11224,559,185,139794,19298,9470,9984,274,167,94423,10653,6340,6862,657,8,15269,10176,11480,8106,511,182,111173,16101,9594,8392,12,141,142750,21716,10962,8093,1488,136,82570,14940,9202,9824,169,166,103289,13727,6821,5432,312,17,8212,11159
12775,8783,938,197,121088,13668,9711,8172,187,137,134460,26066,12009,11402,738,188,144692,21390,9627,10201,491,172,100697,12976,6363,7032,678,8,15271,12347,12329,8803,158,192,117820,17212,10597,9189,809,149,154714,23348,11258,8515,410,136,83185,15179,10268,10810,1155,175,118054,14135,7827,5822,703,17,9372,11701
14339,10201,1041,210,135877,15580,10055,8508,513,144,139105,26208,12235,11617,257,191,149815,21494,9853,10527,817,176,103659,12994,6447,7298,858,10,15647,12347,12636,9132,487,196,120860,19164,11087,9806,1426,155,170005,23583,12061,9310,205,148,94154,15260,11043,11734,454,191,137746,14440,7827,6196,1076,17,9716,12643
15062,10482,1323,219,146128,17138,10211,8644,649,145,139656,27298,12712,12108,749,203,170526,22023,10283,10954,1244,176,105858,12994,6791,7543,1098,11,15758,12347,13045,9320,676,199,127315,20524,11294,9995,441,157,174852,23603,12447,9488,378,150,96312,15705,11715,12379,1099,212,153344,15922,7920,6342,322,17,9716,14289
15383,10725,315,219,147834,19626,10211,8766,21,145,139885,29224,13027,12344,235,204,171352,23793,10745,11516,257,177,112515,15903,7441,8033,-111,11,16525,15129,13724,9840,1195,200,131020,22895,12510,10919,1364,166,191688,25100,13669,9914,794,153,100564,16150,13276,14045,2765,233,178450,17894,8970,6719,300,17,10378,17039
15645,10992,282,223,154561,19707,10572,9006,261,149,147674,32661,13737,12904,789,220,188087,26468,10904,11661,401,178,116131,16006,7515,8190,45,11,16657,16125,14243,10156,1511,202,136501,24876,13193,11262,207,174,203125,28360,14134,10452,1333,157,108714,16538,13745,14597,1298,237,186367,19044,9695,6955,535,18,10925,17601
17227,13596,187,227,166499,23499,10969,9215,171,149,148804,32733,14073,13064,49,220,188087,26468,11524,12210,51,179,120953,18540,9646,8793,688,11,16822,19438,14496,10615,20,202,140522,27509,13335,11421,292,174,203171,30032,14259,10612,1492,157,109442,19630,14205,15375,2075,239,192143,21017,9876,7133,713,18,11549,20463
17302,13778,368,227,169201,23903,11572,9739,694,152,153477,33444,14526,13481,462,227,198615,26630,11824,12482,318,184,130611,18774,9810,8967,13,11,17199,19776,15084,11057,463,213,148211,27850,13907,11766,636,182,216370,30109,14677,10958,1838,166,117234,19811,14568,15726,377,247,203785,21131,10095,7313,888,19,12043,23987
18845,14658,1243,228,178416,26780,13678,11121,2077,156,161785,36897,16089,14596,1577,234,210744,30069,13699,13198,1034,189,145773,21929,11111,9533,503,11,17496,23581,15621,11446,852,213,153856,31754,14023,11958,79,182,217605,34214,14777,11130,2010,166,118555,23180,14670,16168,819,247,209744,24113,10781,7754,529,19,12605,25084
19032,14845,711,228,180414,27509,13906,11419,419,161,170516,37107,16089,14768,49,234,210744,30069,14191,13711,421,204,160404,22293,11290,9733,198,12,17497,23581,15621,11569,99,213,153856,31754,14812,12386,507,193,227955,34214,15209,11454,335,174,123604,23317,15377,16700,1350,262,230410,24747,10898,7894,269,19,12605,25557
19473,15018,883,228,180414,30673,14596,12281,1282,161,174441,40214,17691,16230,1511,257,242639,31267,14970,14197,908,208,169993,24892,12280,10119,584,13,18585,25435,15886,11790,246,215,156370,34470,15158,12566,687,193,229723,37977,15558,11614,495,174,128854,27741,15722,17837,2488,269,241311,27334,11538,8112,82,20,13251,26788
19569,15205,1071,232,188639,30793,15140,12539,1539,169,179343,41975,18490,16705,286,271,264282,34667,15331,14389,1100,212,181689,25147,12469,10259,724,13,18585,25435,16728,12451,906,226,171543,35061,15649,13255,1075,197,237339,38100,15558,11736,367,174,128854,27741,16307,18224,2170,275,247109,27539,12114,8302,272,20,14523,27424
20607,15728,1594,242,201600,31780,15921,12937,262,176,186324,42566,18490,16828,8,271,264282,34667,15960,15161,572,215,191353,27434,13152,10549,1015,13,19087,26156,17292,12698,104,234,182277,35627,15649,13377,698,197,238326,42019,16164,12117,747,184,139536,27826,16307,18347,2293,275,250225,29914,12338,8443,113,20,15099,29047
21708,16334,2200,255,216166,32458,16468,13174,500,176,189753,43460,19378,18007,1188,285,295266,36731,16760,15824,1235,220,200808,27539,13933,10810,1276,13,20056,29328,17743,13046,451,241,192317,39196,16228,13694,1015,204,248081,44868,16350,12371,1002,188,144533,29593,16527,18664,310,282,261726,32787,12735,8668,328,23,15378,33496
21989,16543,2409,256,220874,34758,16691,13362,688,176,194928,45504,19885,18381,1562,295,310847,39762,17721,16635,2046,235,218199,27539,14173,10997,-238,13,20981,29539,17743,13168,574,241,192317,39196,17428,14571,1891,215,269039,46744,16350,12493,1124,188,146252,31922,16527,18786,432,282,262985,32787,13547,8963,624,23,15569,33954
22650,16980,346,257,223324,37031,18030,13943,1268,180,205362,46546,20485,18803,85,295,310847,39762,18845,17277,388,246,236141,27539,15113,11452,137,14,21511,30609,18435,13563,968,249,201354,40544,18417,14986,357,224,282331,48971,16350,12616,497,188,146252,31922,17868,19905,1551,305,294987,33273,14382,9213,868,26,18643,33985
23123,17250,611,258,223831,37401,18730,14640,1966,183,210978,48391,21077,19273,554,300,319842,40993,19644,18091,1202,256,259923,27539,15857,11745,430,14,22221,30809,18548,13748,1154,249,203021,44323,18455,15194,560,226,282708,54538,16463,13063,444,188,146497,32554,17981,20505,871,310,302787,33301,14517,9418,573,27,19557,36154
23734,17661,1022,259,227618,41485,19044,14867,2193,183,215973,53359,21356,19763,1044,300,324783,43978,20280,18849,1960,266,277607,28570,16483,12115,800,16,24659,33183,18548,13817,73,249,203021,44323,18455,15264,130,226,282988,54704,17714,14178,1559,192,157880,36453,17994,20574,440,310,310188,38678,14532,9498,653,27,20717,39720
