blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4052,3921,966,72,28533,6076,3415,3912,167,56,38904,7384,4768,4376,226,73,27862,3840,2265,4419,464,48,14332,4487,2697,3496,866,24,11127,1819,4550,4680,680,58,30472,3377,3183,3968,1188,42,32846,7688,3779,2851,666,52,20288,6399,3657,4543,543,76,29023,3755,1576,2760,550,13,7656,4774
4393,4189,1234,77,31038,6712,4026,4908,1163,66,52556,8429,5507,4810,510,89,37159,4035,2988,4922,367,61,17680,5415,3218,4001,171,29,14391,3061,5043,4996,121,66,34901,3377,3535,4199,219,46,35060,7688,4331,3246,1061,65,25697,6824,3945,4845,45,83,35214,5208,1767,2895,385,13,8005,6034
5348,4893,1938,97,41970,7206,4855,5800,2055,76,61307,9282,6098,5203,103,93,40631,5584,3111,5044,489,61,18010,6661,3416,4210,380,29,14820,3061,5205,5468,243,66,35837,4876,4332,4727,747,55,46331,8607,4800,3682,707,73,29982,8500,4477,6201,1401,97,42148,5817,2420,3214,704,17,10396,6139
5901,5225,350,109,47090,7481,4911,5928,703,76,61869,10662,6572,5477,377,103,46032,5622,3495,5355,200,72,23599,7653,3585,4350,20,29,15930,4513,5680,6375,1150,71,40457,5350,5047,5294,1314,62,59997,9149,5333,4026,1051,81,35488,8890,4869,6492,317,107,48250,6509,2604,3397,362,19,11307,7259
6272,5712,297,116,53060,9391,5128,6170,945,80,68488,11270,7217,5724,624,111,55101,5815,4217,5692,537,84,27574,7708,3736,4491,161,29,17076,6056,5773,7324,184,71,41067,5851,5737,5809,1829,70,71841,10545,5784,4585,45,91,44155,10392,6081,7189,139,117,55474,7853,2755,3537,502,19,11307,7259
6797,6056,341,125,58840,9583,6081,7706,2481,90,80404,12196,7979,6235,1135,118,61301,6309,4573,6002,147,87,31627,9648,4126,4835,500,33,19703,6212,6018,7544,404,77,44988,7204,6292,6294,439,74,75602,12670,5975,4755,215,94,45657,10400,6482,7515,465,125,60356,7943,2755,3677,67,19,12157,8710
7073,6334,219,131,63489,11824,6859,8121,2896,102,97715,13577,8627,6954,169,131,71980,6309,4687,6303,448,91,33467,9777,4540,5213,73,39,22051,6212,6407,7923,783,85,50647,7204,6596,6605,350,80,82380,13115,6622,5210,670,107,52579,10853,7449,8467,1417,143,75342,9736,3773,4259,649,22,14282,9234
7721,6714,599,142,69886,11839,7527,8490,765,114,113671,14527,9467,7440,655,148,83295,6454,4997,6496,241,95,35639,11465,4866,5437,292,43,22872,6232,6806,8178,188,93,57222,7204,7518,7072,817,95,99440,13591,7222,5556,116,116,58067,10898,7750,8895,80,143,76997,10455,3773,4399,64,22,14282,9234
8369,7136,21,155,78298,13660,8630,9327,352,118,118988,17801,10458,8876,2091,149,90191,8310,5198,6668,413,95,35939,12926,5071,5880,395,43,23800,8296,8244,8976,986,106,66462,8350,7665,7506,1251,95,102067,15679,7667,5896,116,116,59513,14599,8425,10207,92,153,87990,12528,4595,4763,423,25,16652,11129
9012,7895,780,169,88714,13912,9028,9617,643,122,126794,18369,11142,9313,464,161,98895,8329,5553,7092,832,104,41277,13048,5359,6203,718,46,25623,8327,8695,9337,397,116,73325,8378,8391,7899,244,108,114687,16264,8039,6214,434,123,64921,14840,8699,10533,413,160,92744,12528,4935,5028,253,26,17792,11139
10120,8587,1467,189,106827,14190,10180,10600,1626,132,139843,19315,11829,10048,1198,169,110813,9189,6359,7917,782,109,50385,15272,6355,6717,1232,50,28277,9891,9095,9987,1047,122,80145,9149,8881,8216,561,116,127589,18692,8419,6456,676,127,68438,18508,8960,10705,235,163,97438,14167,5193,5219,369,26,18090,12787
10285,9462,2343,193,117061,17134,10180,10923,338,132,140782,19315,12338,10645,1795,180,121025,9310,6421,8161,486,110,56326,15496,6355,7058,273,50,28524,9891,9742,10416,227,136,91758,9196,9314,8705,600,119,130951,20909,9156,6876,1096,136,73563,18566,9547,11099,629,174,109096,14386,5932,5454,604,31,23891,14437
10285,9585,90,193,117061,17134,11589,11439,855,140,151739,20288,12771,10949,2099,187,132563,9413,6973,8683,1003,128,66272,15826,6870,7198,413,50,29651,9950,10687,10943,403,138,100769,9452,10649,9408,854,131,140326,21037,10403,7494,1714,143,79595,18887,10208,11554,135,176,109997,16109,6751,5924,534,33,26097,15959
11502,10227,732,210,133661,20035,12819,12351,1766,156,178169,21364,13228,11385,430,188,136345,10716,7468,8909,404,130,70320,17899,7326,7418,233,50,30506,12654,11495,11519,29,147,110168,11590,11615,10030,675,139,152229,23784,10973,7864,439,148,83135,19676,11049,12689,144,189,126259,19094,7142,6290,825,33,26119,17415
11656,10371,51,211,134335,20035,13900,13073,249,156,182564,22921,13247,11507,118,188,138933,11696,7623,9135,630,132,72377,17899,7622,7645,450,53,30629,12654,11805,11794,305,152,115283,11590,12287,10403,1048,143,161445,23784,11483,8734,60,150,85628,24158,11465,13025,481,197,133868,19094,7280,6430,890,33,26326,18496
12858,11623,1303,234,153889,20159,14267,13246,421,156,185407,25293,13671,12074,684,193,146656,11815,8134,9622,417,138,76401,20239,8242,7950,750,54,32099,13000,12479,12147,657,158,121362,13623,13173,10825,1471,151,172061,26872,13277,8871,196,151,87208,24516,12076,14537,1992,208,145754,19832,7969,6620,1081,33,26820,18515
12877,11760,391,235,154774,20159,14688,13571,311,163,200664,25482,14216,12399,189,204,158868,13518,8371,9919,714,144,81001,20451,8737,8177,567,57,32261,13062,12765,12346,502,162,124608,13623,13723,11103,248,159,185444,26922,13946,9230,555,161,93748,25344,12985,15175,2621,229,161603,21172,8066,6791,1171,34,27491,18515
14163,12748,1379,248,169680,22456,15399,14193,928,164,209728,26999,14216,12522,313,204,159753,14235,10228,11596,2387,159,96467,21919,9951,8418,808,57,33931,13851,12784,12484,640,163,125108,15690,13973,11290,135,160,186397,30156,14196,9709,94,162,96404,30495,13332,15428,2874,233,169028,23871,8452,6982,363,34,27794,20633
15136,13388,2018,268,187012,22693,16316,14506,427,176,227045,27874,14990,13035,825,218,178393,14348,10555,11952,442,168,107665,23178,10145,8600,191,59,34700,14025,13880,13220,1375,186,143736,15690,14418,11588,429,168,200701,32137,14753,10123,508,171,104099,30495,13446,15676,121,236,170862,23871,9079,7158,533,35,30091,20911
16356,14158,488,280,201724,25888,17301,14974,894,180,238300,28310,15836,13472,413,219,184737,14672,11997,12801,1286,184,126912,24442,11017,9106,691,60,35928,17494,15431,14169,1000,197,157187,17954,15134,12042,882,177,210261,34730,15012,10315,286,171,105334,32629,14008,16323,764,244,183055,23871,9289,7383,758,35,30188,21900
16702,14658,488,280,202992,26102,18723,15733,1654,180,240656,31170,16674,14007,173,226,193909,17190,13035,13498,684,192,137422,27508,11668,9321,131,60,37032,18191,15803,14537,97,204,166176,19051,15552,12290,431,181,217785,36518,15632,10908,878,171,109414,39667,14632,17025,1466,256,203076,26751,9662,7749,274,35,30710,23419
17673,15206,1037,293,220260,26412,19543,16200,71,193,256738,31241,16674,14130,295,226,193909,17190,13777,14231,696,202,148831,27662,12043,9537,347,60,37184,18408,16402,15023,579,216,178535,19051,15552,12412,553,181,218141,38190,15632,11030,250,171,109414,39667,15125,17383,274,266,213157,26751,10269,7919,369,35,30800,23550
19542,16320,2151,311,242559,29172,19860,16472,343,197,261311,33921,17201,14483,649,233,200302,17593,14102,14508,974,208,163113,28564,12198,9765,75,62,40232,22146,16663,15145,701,216,179885,21566,16196,12700,840,186,224070,40951,16452,11926,247,176,122324,43765,16244,18415,1306,285,242660,26813,11271,8199,650,36,31365,24624
19942,16640,2470,319,259437,35376,20058,16679,550,198,271238,35265,18111,15233,149,236,207882,19727,15433,15376,1842,219,176156,29640,12316,9955,191,62,41838,23514,17131,15832,1387,217,182921,22100,17262,13013,554,187,226076,43357,17498,12263,583,183,133932,53095,16557,18613,1003,285,246871,29514,11932,8682,1057,38,35248,26300
20494,16951,1632,324,267044,37303,21022,17882,1748,199,278367,39570,18316,15546,462,237,212193,22233,16565,16128,2588,228,185347,31763,13542,10421,656,62,42384,27109,17131,15954,1510,217,184531,24360,18518,13381,122,191,233693,46341,17498,12385,206,183,134127,54040,18161,20223,2614,312,287717,31374,13332,9076,551,40,37234,29951
20494,17073,1754,324,268438,40088,21022,18004,330,199,278367,39980,18924,16517,933,240,218718,24881,16565,16250,661,228,185464,32678,14422,10732,467,63,43975,30439,18025,16885,2441,230,207298,24390,20584,14877,1618,197,244789,48904,19074,13222,1043,195,151661,55191,20070,21608,3999,320,305528,35176,13332,9346,822,40,37234,29951
21235,17900,2581,335,278979,40598,21523,18465,791,200,281257,40005,18924,16614,1030,240,218718,24881,17508,16668,1079,231,193448,32984,15082,10946,181,65,49298,31532,18025,16982,638,230,208391,27083,20603,14989,625,198,245386,48904,20066,13765,36,212,169286,55617,20070,21705,286,320,305528,35176,13332,9458,133,40,40119,32532
