blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4774,3762,1837,87,40403,4905,3404,3556,646,65,56636,6674,4419,3306,26,78,26962,3480,3199,4106,281,64,24127,2581,2226,2834,784,3,2361,2501,4925,2885,535,70,23219,3428,3224,2918,853,58,50888,7474,4526,3286,186,78,27520,2434,3333,3846,416,88,33043,2951,2609,2437,387,16,8864,3366
5612,4158,33,103,47361,5147,3420,3709,794,66,58241,7998,5129,4051,771,91,35058,4249,3435,4364,539,69,27367,3797,2279,3020,-230,3,2526,3841,5611,3328,973,84,29574,3428,3669,3540,1475,63,56002,7562,4943,3925,825,82,30743,3557,3722,4461,56,99,39073,3685,3066,3021,566,19,10808,4746
6260,5347,1222,115,57312,5217,3917,3966,1051,72,68332,9105,5806,4672,1392,105,46196,5050,3925,4993,208,78,30807,4479,2902,3435,185,3,3319,5431,5888,3905,50,90,34356,4204,4312,3997,1932,78,64488,8697,5220,4110,110,86,33248,4140,4468,5766,1361,106,45150,4393,3181,3347,412,20,11314,5063
6785,5620,1495,125,64409,6776,4378,4264,99,73,69261,10530,6144,4918,388,112,49231,6798,4602,6325,1540,84,39342,5063,2973,3830,580,3,3754,5431,6850,4311,456,106,42101,4204,4818,4393,103,85,73983,10108,5801,4987,987,92,39725,5335,4798,6367,287,111,48620,5734,3511,3780,845,23,12687,6874
6884,5743,93,125,65733,7646,5301,4741,576,87,86232,11700,6792,5365,835,124,55830,7231,4864,6633,178,91,43403,5244,3184,3971,721,3,4171,7184,7436,4929,1074,118,50573,4890,5327,5182,887,88,75797,10587,6606,5783,258,104,45820,5365,5457,7076,996,126,61279,6055,4252,4452,1517,26,14855,7627
7593,6187,247,140,76093,9630,6203,5213,1048,99,104016,12524,7593,5823,1293,140,64099,7934,5368,7011,556,102,51658,5571,3495,4198,98,3,4427,7604,7990,5167,1312,123,55251,5134,5638,5689,1394,88,76313,10834,6936,6061,536,110,50501,5613,5916,7317,1237,133,65727,6327,4543,4652,547,27,15486,8166
8025,6580,640,149,82706,9630,6615,5706,266,99,104478,14739,8036,6400,1870,147,67716,8088,5983,7684,54,111,59652,6706,4224,5213,1108,4,6268,8554,8733,5928,2073,135,63843,5143,5858,5936,41,88,77602,12598,7258,6777,1252,112,53589,6376,6341,7726,891,142,71113,8091,4942,5064,955,29,16932,8674
8712,6996,656,164,97458,11744,7089,6046,606,107,119641,15793,8311,6669,314,153,70592,9921,6317,8010,380,119,67911,6769,4426,5428,518,5,7063,8554,9320,6312,657,138,66150,5356,6816,6407,512,97,93169,13677,7688,7091,366,119,58083,6579,6723,8093,1258,152,78203,9613,5029,5205,220,29,16932,8674
9516,7473,733,177,106883,12676,7800,6388,948,119,130593,16000,8897,7071,716,165,77426,10058,6805,8395,165,126,73609,6820,4426,5594,-141,5,7410,10342,9690,6700,535,147,70397,5356,7302,6691,796,105,107352,14391,7852,7549,824,121,65407,7102,7208,8404,144,159,81716,9714,5393,5560,570,30,17799,9762
9963,7754,114,178,108553,16054,8472,6937,1497,133,137317,18441,9471,8977,2622,169,83395,14455,7222,8748,578,130,78097,8619,5098,5902,162,6,9236,11931,10855,7435,970,156,81779,8443,8119,7759,1864,108,112941,16988,8112,7734,1009,124,68620,8866,8133,9355,1095,167,92368,10486,6445,5871,881,30,18480,11794
10335,8051,411,184,113847,16054,8717,7178,938,137,143329,18441,11222,9294,439,176,87925,14607,7532,9045,525,136,82208,8619,5098,6042,302,6,9236,12284,11126,7582,617,160,86877,8443,8372,7987,777,112,122879,17197,8610,8099,774,135,78516,9122,8961,10133,573,184,104700,10596,6864,6162,222,30,18707,11832
11139,9158,243,199,128512,16054,8994,7520,475,142,148550,18533,11360,9596,91,180,91500,18164,8250,9888,1369,152,96240,8747,5611,6323,578,8,9271,12284,12178,8140,195,161,89387,8443,9433,8604,64,118,127753,18118,9699,9100,75,137,85005,9425,10265,10997,1438,191,116803,10778,7685,6807,867,30,19081,12171
11942,9698,783,215,141956,16054,9551,8234,1189,150,166073,20553,11545,9809,154,180,91966,18164,9052,10663,1393,159,104739,9891,6831,6664,94,8,9890,13510,13074,8652,707,176,104258,8443,10076,8994,455,133,146403,21054,10239,9417,392,144,92539,11243,10810,11486,486,207,128689,11053,8062,6948,173,30,21498,12304
12128,9842,927,216,142875,18655,10015,8491,1446,150,168082,20584,11908,10112,457,185,98167,22342,9839,11990,2715,173,123871,10712,7703,6884,314,8,11233,14229,13838,9164,1214,186,112991,10436,10076,9167,117,133,146403,21054,10239,9589,165,144,92539,11243,11871,12898,1498,221,146751,13549,9291,7638,863,30,23088,13577
12778,10208,418,226,151942,18668,10015,8613,243,150,169311,23422,11908,10239,584,185,98169,22342,9839,12122,197,173,126821,12610,7703,7024,514,8,12024,16145,14257,9741,791,189,121833,12713,11475,10008,958,144,160371,21447,11094,11031,1606,153,107253,12539,12360,13316,567,235,166518,13549,9861,8028,478,30,23512,14842
13426,10609,595,238,166874,21582,10628,8866,491,151,171727,26493,12038,10511,851,187,100611,25845,10322,12902,978,179,133569,14597,8312,7335,390,9,13733,18021,14840,10298,1348,191,127949,12713,12792,10705,405,148,168162,25776,12394,12397,1168,161,117755,13213,12859,14229,1479,243,179881,13708,10617,8559,1009,30,24725,17879
13703,10817,802,243,172312,21582,10752,9010,35,152,173270,27742,12808,10941,107,201,108436,28912,10754,13452,1528,193,146922,15012,8858,7482,102,10,13976,18021,15173,10786,132,192,128519,12713,13741,11180,881,165,186308,26464,13747,13188,1953,190,147658,13496,13572,14763,2009,253,192400,14096,10947,8861,1306,32,24903,19856
14328,11314,1299,252,183965,21764,11000,9285,311,157,175782,31215,13411,11372,537,215,119858,29977,10754,13575,100,193,147651,17211,9207,7638,258,12,14765,18218,15760,11104,444,195,131176,12713,14176,11661,1361,168,195168,27719,14450,13834,2599,195,159857,14753,13811,15000,341,254,193347,14096,10981,9031,426,32,25167,19856
14801,11687,748,261,192442,24799,11025,9408,433,157,175782,33892,14031,11936,352,226,130185,33443,10861,13736,261,195,151352,19074,9307,7778,398,12,15776,20438,17279,11735,356,200,138436,12865,15982,12931,2632,173,205966,29831,15756,14430,255,203,183412,15879,16103,16715,2056,277,228425,16303,12348,9620,1016,32,26478,21136
14801,11700,760,261,192442,24799,11025,9420,445,157,175782,33892,14031,11948,364,226,130185,33477,10861,13748,273,195,151352,19074,9307,7792,412,12,15776,20438,17279,11748,368,200,138436,12865,15982,12944,2644,173,205966,29831,15756,14442,268,203,183412,15879,16103,16727,2068,277,228459,16484,12348,9634,1030,32,26478,21136
