blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4592,3592,1492,59,24504,4411,3638,3847,1537,64,44261,5706,4453,3041,666,73,30094,3150,2790,2895,545,62,11801,2928,2455,2353,1083,18,4304,2232,4423,3180,105,67,23302,5119,2963,3298,998,49,45282,6591,4616,3076,701,84,27958,3267,3147,3900,775,78,15080,2529,3139,2284,609,13,8102,2124
4903,3846,276,63,26454,5020,4122,4185,225,72,52341,6532,5101,3390,90,83,35311,3169,3171,3233,883,71,14011,3236,2705,2605,1330,20,5015,2327,5071,3560,485,78,26532,5347,3490,3590,1290,57,55672,7963,5079,3398,98,93,30720,3277,3487,4331,1206,87,18382,3016,3557,2627,952,16,9659,2124
5394,4109,239,69,31060,6222,4676,5986,2026,75,59066,7842,5712,3797,497,94,39503,4569,3852,4527,2177,80,20096,3268,3073,3222,1942,22,6094,2588,6205,4270,1195,91,33325,7417,3843,3853,53,65,62600,8470,5727,3795,495,106,37286,3827,3688,4479,129,91,20634,4990,3585,2767,292,16,10099,3442
5640,4287,417,72,31916,6261,5037,6289,504,83,74020,8670,6126,4049,749,102,44638,4821,3915,4702,352,83,21102,3268,3232,3387,407,23,6640,2827,6481,4812,637,95,37461,7427,4191,4124,324,70,64898,8470,6180,4115,25,118,41517,4509,4245,4784,434,98,22251,5115,3845,2948,473,18,11065,3853
6258,4687,167,84,39523,7867,5847,7294,1509,91,83532,10048,6272,4222,922,102,45135,6394,4546,5552,1202,87,24627,4640,3791,3733,753,24,8235,3851,7848,5730,1550,110,46769,9205,4521,4426,626,70,66958,10267,6551,4403,313,124,46603,4607,4761,5066,116,104,25893,6497,4302,3423,193,19,12107,5372
6567,4963,443,89,41675,7881,6406,7733,398,99,91530,10812,6644,4438,1138,107,48728,6506,4917,5864,314,94,29122,4785,3791,3873,418,24,8512,3851,8186,5962,532,116,51710,10977,4789,4664,859,76,70111,11098,7352,4887,782,139,50947,4622,4849,5218,263,105,27558,6994,4409,3563,333,19,12474,5372
7339,5711,1191,103,55205,9445,7337,8406,1066,111,100856,11641,6893,4840,50,108,49926,8048,5103,6078,528,96,31730,6373,3891,4073,68,24,8871,5277,8557,6190,210,122,56552,12080,5027,4881,1076,76,72547,11840,7917,5830,1725,148,55493,5063,5160,5546,216,106,28500,8254,5086,3917,687,22,15580,5656
7615,5917,247,108,59648,9705,8199,8882,1532,129,120584,12520,7227,5067,277,114,54576,8240,5198,6311,761,98,32520,6373,3961,4235,230,25,9336,5277,9418,6981,1001,135,69629,13213,6220,5631,1826,88,87699,13034,8093,6155,550,153,57734,5298,5615,5897,567,112,31910,8388,5506,4176,421,22,15580,5666
9121,6849,79,122,67893,10900,8947,9304,1950,142,132912,13433,8080,5526,736,130,63263,8408,5556,6713,1163,110,38119,6373,4475,4507,502,28,10507,5348,9745,7215,235,142,73714,14898,6618,6053,348,92,91970,13482,8910,6668,1063,171,68360,5614,5904,6235,905,120,42382,8457,5935,4448,193,25,17173,5686
9212,7000,215,124,70407,12819,9080,9522,317,142,134208,14873,8246,5708,118,130,65569,10630,5730,7155,30,110,40302,8139,4680,4723,68,29,11452,7045,10826,7839,859,163,87075,14898,7140,6421,366,92,93063,15826,9835,8766,3161,171,72944,7183,6730,7023,1688,121,44554,10303,6702,4889,634,25,18593,7210
9583,7227,442,130,76545,12819,10626,10405,1201,161,157487,15708,8618,6005,415,136,69307,10630,6177,7522,397,120,45840,9772,5348,4940,280,32,12273,7315,11513,8507,52,170,97718,14964,7661,6698,643,96,100343,16214,10664,9621,1016,192,84698,7183,6883,7223,488,123,44915,10814,6807,5079,224,25,18593,7210
9583,7254,469,130,76545,12819,10626,10432,102,161,157487,15708,8637,6056,466,137,70444,11026,6177,7548,423,120,45840,9772,5755,5023,363,38,17500,7342,11513,8533,78,170,97718,14964,7661,6725,670,96,100395,16571,10664,9648,1043,192,85327,7961,6883,7250,515,123,44915,10814,6934,5124,269,26,18594,7210
