blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4146,2753,453,57,23074,3738,3043,3474,619,49,42091,5905,4747,3223,473,79,20299,3017,2728,2704,754,55,13530,2921,2482,2552,377,6,5920,1722,4220,2680,330,50,25740,4720,3148,3143,1443,54,42307,7081,4123,2953,78,57,18287,2107,3131,4803,258,64,21820,1603,2629,2296,721,9,7024,3668
4996,3512,1212,66,29692,3822,3607,4296,1441,49,52544,6535,5486,3969,1219,88,23940,3578,3314,3260,1310,63,17025,3555,3068,2947,772,6,7095,2800,4220,2803,453,50,26176,6327,3148,3266,66,54,43191,7564,4428,3167,292,64,21581,3405,3527,5169,624,75,28996,2202,3025,2520,945,11,8750,5314
5364,3712,137,71,34921,4494,4132,4946,2091,55,61112,6852,6114,4268,1518,95,26697,5368,3700,3479,579,66,18764,4456,3243,3178,203,6,7560,3082,5111,3107,757,62,31251,7584,3858,4088,888,58,46034,8017,5172,3768,893,68,25021,5047,4346,6082,162,88,38526,2491,3565,2879,554,11,9084,5879
6135,4213,638,80,43258,5256,4726,5455,2600,66,73519,7932,6267,4403,128,96,29119,5742,4253,3741,241,74,22023,5759,3281,3388,408,7,7770,3222,5357,3271,421,64,33288,8565,4381,4600,1400,62,50455,8916,5203,3890,415,68,25269,5771,4706,6434,514,96,42410,2532,4277,3205,880,15,11094,6437
6536,4440,865,86,47733,6951,4802,5652,362,68,73526,7932,6854,5102,827,105,31851,5998,4559,3927,427,78,24712,5759,3653,3655,600,8,9253,3222,6005,3650,800,75,43049,9967,4545,4793,193,66,52723,9598,6125,4165,690,74,30817,5888,5040,6802,877,104,50075,3014,4611,3460,1130,17,12524,6747
7150,4724,1149,96,50592,6951,5020,6655,310,69,75543,9903,7533,5488,1213,116,37338,6219,4793,4125,625,78,25285,7103,3917,3930,20,9,9363,4442,6282,3821,271,78,45118,10079,4907,5625,1025,66,57964,10311,6638,5054,1579,79,34518,6189,5533,7175,150,110,54507,4730,5308,3973,1643,19,14338,7023
7525,4980,305,97,52700,8266,5757,7113,768,81,88394,10483,7875,6109,1834,124,41044,6291,5415,4581,1081,87,29062,7212,4303,4120,210,9,9363,4590,7116,4375,825,92,53070,11133,5802,6112,1512,81,70130,10925,6807,5511,186,84,37425,6250,6065,7595,570,120,61781,4730,5477,4378,398,20,14822,7023
7525,5103,128,97,53252,9401,5946,7235,890,81,92691,11859,8331,6414,339,134,49752,9087,5722,4808,433,93,32843,8786,4514,4335,425,10,10922,4749,7977,5192,1642,105,63605,11602,6431,6493,1892,85,74051,11734,8608,6618,1293,99,50543,8386,6460,8018,988,129,70212,5022,6054,4993,1008,22,16253,7314
8017,5398,423,107,59699,10198,6353,7443,198,85,97254,13028,8331,6536,61,134,49752,9087,6225,5209,834,105,39200,8941,5042,4475,565,10,12736,4804,8360,5484,34,109,68526,12384,6793,6900,2300,93,90193,12685,8987,6917,292,105,57124,8611,7113,8944,64,140,80064,6286,6813,5599,814,23,17931,8346
8454,5628,648,114,62167,10344,7171,7883,638,102,112426,13567,8832,6882,407,143,54168,10294,6524,5475,1100,112,45943,10090,5042,4615,706,10,14466,6342,8731,5677,227,113,74451,12627,7258,7193,493,97,97203,13850,9536,7263,638,118,65585,10166,7575,9526,646,148,88123,6847,7191,5856,271,25,19283,9400
8762,5765,285,115,65060,12039,7171,8006,61,102,113693,15809,9227,7032,257,145,56770,12068,7033,5741,1366,123,56022,10370,5256,4770,860,11,16331,6342,9441,6093,643,123,82439,14311,7662,7680,975,98,100608,15243,9837,7705,1079,118,69843,10569,8129,10455,1565,154,97367,6847,7596,6504,919,25,20447,11249
9505,5992,512,122,69869,12039,7721,8334,314,110,124459,16109,9437,7175,400,146,57272,12068,7315,6087,487,132,61596,10619,5752,5005,1095,12,16752,6342,9532,6230,280,124,83301,14511,8022,7947,67,106,106990,15413,10045,7892,1267,122,78816,10858,8661,10891,2002,168,110223,6919,8066,6644,1059,25,20939,11590
9843,6136,656,123,71921,13830,7962,8551,226,115,129177,18745,10241,7695,920,161,69696,12186,7793,6377,777,142,71112,12571,5987,5146,1831,12,17413,6342,10517,6569,619,137,92481,16479,8478,8299,419,110,112325,17710,10516,8142,1517,130,89293,13184,9734,11716,2826,174,119541,8434,8259,6806,1221,26,21499,14159
9938,6368,88,123,72637,14907,7962,8784,159,115,130571,21155,10517,8261,86,166,76767,15209,8049,6668,188,146,73560,12571,6124,5426,236,13,18397,6342,11259,7101,1151,141,96230,17600,9957,8933,153,122,124266,19182,10516,8315,40,130,89293,13184,10389,12563,153,176,125579,10442,8761,7082,1497,28,23584,15103
10926,7611,1331,127,78665,17761,9428,10027,1402,116,134261,23303,10887,9404,1229,166,78894,16737,9155,7744,144,151,82121,14581,7470,5805,616,14,22125,7714,11315,7238,788,142,97035,20638,10971,9549,770,128,132384,22574,10958,8563,288,138,99047,15284,10878,12928,519,184,134619,12570,8817,7236,51,29,24271,17941
11966,8468,88,127,81929,18214,10568,10726,726,120,140952,25032,11989,10059,434,167,85610,18200,10314,8731,1131,156,88200,14845,8607,6428,363,14,24878,7924,11315,7365,915,142,97882,23697,10971,9672,142,128,132384,22574,11177,8764,189,143,109598,15475,10994,13127,417,188,143003,12824,8817,7377,192,29,24786,21050
12950,9154,774,127,86308,20289,11630,11538,1539,120,150200,27620,12541,10710,1081,172,91579,19222,10817,9023,1423,164,95576,17859,9360,6708,643,14,29753,8040,11315,7488,138,142,98829,27147,11011,9815,285,129,141105,25614,11314,8936,361,145,112705,17546,11168,13319,210,192,151940,14689,8817,7517,332,29,25527,23504
13334,9443,1063,131,91218,20289,12587,12058,958,133,163755,27620,12931,11103,3,180,97980,19273,10924,9180,355,164,95968,18091,9600,7153,33,15,30565,8040,11685,7760,110,142,98829,27147,11188,9937,408,129,145681,25979,11780,9211,636,149,120653,18241,11710,13785,676,204,162300,14825,9274,8257,198,29,25759,24833
13853,9814,1435,137,99144,22382,13179,12377,478,142,176405,31277,13332,11225,126,180,98136,22451,12150,10129,1304,179,113530,20592,10256,7793,673,18,39561,8649,12599,8256,606,143,102327,30454,12325,10532,1003,133,148003,27485,12495,9742,1167,156,126803,20703,12624,16242,3132,210,178158,17278,10313,8670,240,29,26822,28459
14425,10119,839,144,105450,22382,13286,12508,608,142,179182,32439,13409,11349,174,180,98136,22451,12150,10253,728,179,113530,20592,12023,8535,1415,18,40740,10088,12785,8524,304,143,103936,32624,12518,11026,171,133,150075,29277,12921,10196,1622,163,142449,21867,12809,16490,1881,210,178158,17278,10313,8862,432,29,26847,28665
14512,10291,211,144,108946,25965,13778,12870,971,142,181419,36127,13899,12111,62,180,101046,25719,12889,10633,1108,190,125011,21299,12144,8725,1605,18,41255,12866,13888,8837,617,143,108394,33949,13817,12094,1239,137,158620,29391,12921,10319,369,163,142837,22641,14539,18186,3577,220,194917,19804,10313,9002,172,29,27752,33115
14884,10507,427,147,115434,28208,14457,14092,2192,145,184129,40112,14183,12291,241,180,101573,28518,13171,11055,781,190,129740,23336,13075,8924,1804,19,46214,13524,14736,9498,828,149,117054,37595,15152,12769,1915,145,176140,32096,13758,10828,878,173,158662,22681,15318,18835,1476,222,203399,21207,10541,9374,545,32,29352,34942
16072,11075,595,147,116041,29721,15404,14579,1180,149,187942,40296,16051,13413,1363,191,117333,30495,15346,12013,1739,206,157562,25300,15038,10174,3054,20,53375,14473,14958,9720,601,149,117931,37786,15374,13012,457,145,179074,33351,13981,11320,556,173,159879,24918,15318,19007,1648,222,212908,21695,10863,9615,85,32,29352,37886
16335,11587,608,148,123131,33789,15768,14794,1395,151,193546,45746,16199,13587,662,192,119405,32721,15541,12264,140,211,163518,27175,15238,10352,1282,20,55023,16086,16371,10682,1562,149,128715,38485,16628,13801,1246,148,185776,34748,14884,11734,970,180,168121,25030,16703,20110,2751,228,228323,25952,12183,10243,713,32,30185,42860
16830,12535,1715,148,125071,33789,16414,15395,1996,152,196759,48099,16669,13759,385,192,119405,36703,16619,12590,465,215,169336,28396,15884,10692,1623,20,57054,17039,16732,10875,1755,150,130920,41525,17210,14021,1467,150,192408,37026,15439,11961,47,182,171973,27617,17089,20691,1532,232,238816,28045,12183,10383,553,32,30185,42860
16830,12657,38,148,125071,33789,17425,15954,2555,169,219734,48099,17165,14180,806,201,126859,36891,16962,12920,296,222,181709,28539,16111,10896,1826,24,59475,17039,16807,10997,193,150,130920,41525,17496,14292,233,156,202004,37026,15555,12160,246,186,182280,28023,17407,20993,1834,240,245402,28188,12945,10683,854,36,36662,43077
17718,13129,509,148,127581,36470,18308,16375,676,169,222605,50716,18142,15282,1908,205,134863,38071,17923,13686,1062,236,203735,29409,16931,11297,2227,26,64203,17039,17109,11218,108,155,135567,45694,17646,14415,355,156,207541,39173,16410,12658,744,200,201424,30515,17557,21254,2095,244,254920,30867,13161,10914,584,37,38712,48737
17825,13436,517,148,130791,38935,18415,16682,483,169,225312,52914,18249,15639,715,205,138021,41140,18030,14147,322,241,212163,31856,17010,11637,2568,27,66843,20151,17789,11674,565,167,145103,45702,19491,15198,639,167,221784,41273,16410,12781,866,200,201424,30515,19013,23014,3855,248,264235,31483,15081,11718,988,38,39508,50130
18391,13652,733,151,133768,38935,18918,17542,1343,171,228721,54270,18777,15949,1025,208,145090,42560,18215,14329,154,245,223830,34177,17010,11750,1460,27,66843,20151,18081,11934,824,173,154139,47355,19730,15346,787,167,228983,41999,16538,12878,964,200,203025,32526,19360,23600,4441,261,287608,34643,15496,11830,1101,38,41622,52428
