blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3687,2960,360,36,14534,6396,4078,3916,1686,78,69351,8865,5288,3819,2364,93,33984,2409,3846,4131,806,93,30474,1930,2808,2234,479,4,3973,1867,4777,3216,1136,84,33270,3983,3659,3404,499,57,53016,6297,4511,3984,584,83,31398,2601,3081,3082,972,81,18774,3039,2353,2066,541,14,7606,3360
4303,3122,122,41,17861,8698,4314,4169,1939,86,75415,10451,5654,4129,339,101,38305,3875,4344,4900,1575,106,40295,2847,3337,2713,958,4,4898,3007,5484,3948,1178,90,38964,5737,4677,4104,1199,60,56702,7706,5527,5443,1743,89,36749,3732,3811,3895,1785,96,24897,3983,2938,2372,847,15,10396,4297
4456,3300,300,44,19070,8698,4725,4495,480,94,86745,11311,6253,4528,733,113,46348,4304,4344,5022,97,106,40648,3696,3473,2879,249,4,4899,3007,6132,4533,963,103,45433,5870,4907,4382,222,65,61525,7922,6013,5790,2085,99,41938,3792,4292,4512,302,102,28153,4337,3219,2692,292,15,10397,4297
5088,3684,674,54,21990,8712,5594,4942,112,110,104674,12442,6590,4776,981,121,48736,4317,4969,5636,711,121,48453,3773,3605,3019,389,4,4899,3007,6661,4845,570,114,50830,5970,5148,4619,54,70,65704,8621,6628,6131,276,112,48863,3939,4947,4920,710,115,34448,4493,3279,2832,432,15,10397,4297
5675,3891,881,59,24894,9309,5812,5144,239,114,111880,15036,7209,5199,1404,132,54235,4479,5496,6028,1103,133,57998,4123,3794,3180,550,4,5941,3330,7309,5434,1159,127,58329,6792,5531,4907,342,74,70250,8828,7257,6778,923,122,54436,4108,5326,5419,504,123,39180,4534,3706,3124,724,17,11590,5231
6106,4125,15,65,27873,9406,5890,5341,136,114,116214,15145,7515,5402,52,137,56337,4479,5580,6450,275,133,59383,5601,3913,3435,55,4,6147,4694,7586,6140,140,132,61905,6892,6077,5614,1044,79,78460,9977,7846,7557,102,129,59714,4468,6102,6235,1320,136,52501,4687,3992,3490,190,17,12075,6061
6253,4618,508,65,30095,12561,6749,6143,938,122,125217,18156,7974,5783,433,142,62283,6482,6884,7373,1198,157,78118,6043,4248,3830,450,4,6310,6211,8487,6889,889,144,74584,10170,6796,6212,1642,83,86168,12392,8909,8488,1033,134,67819,5926,7002,6854,839,148,59861,4728,4151,3730,10,17,14336,7705
6253,4740,330,65,30095,12561,6933,6389,279,123,126629,18571,8591,6177,392,154,69085,6854,7722,8798,1923,172,90998,7533,5269,4249,869,4,6537,6766,8573,7421,171,146,83799,10607,7521,6690,520,96,97699,12913,9495,8898,1443,141,74929,6043,7343,7532,1517,154,68856,6713,4170,3985,190,18,15148,9343
6690,4995,585,72,33657,12625,7579,6723,138,134,139892,19207,8991,6516,366,163,74655,6932,7774,8985,155,175,93529,7585,5292,4395,115,4,6537,6766,9275,7872,617,161,92743,10887,8198,7075,30,108,114066,13444,10033,9314,464,153,80215,6118,7715,7849,159,161,73739,6713,4193,4130,335,18,15149,9343
7586,5515,1105,87,41455,13508,8035,7043,448,141,143784,19324,9311,6771,621,171,78848,7047,8544,9490,660,189,105019,7593,5482,4535,255,4,6541,6766,9861,8260,1005,172,101319,11756,8511,7347,297,113,119724,13444,10448,9621,771,163,84283,6152,8354,8272,582,174,83449,6872,4209,4270,475,18,15149,9343
7991,5817,307,97,47253,14193,8035,7215,220,141,146641,21520,9564,6965,815,172,80692,9141,9406,10331,626,205,122028,7669,5928,4746,391,4,6835,7286,10560,8834,204,179,107356,12682,9095,8043,993,117,128435,14653,11232,10206,1356,173,94821,7259,8728,8985,1295,184,93577,7013,5155,5185,1385,22,17056,10172
8423,6163,53,106,54293,16614,8769,7548,553,150,157881,22357,9564,7087,502,172,80692,9141,10038,10850,1140,222,137760,7982,6321,4956,591,6,7637,7355,12193,9564,934,192,120117,13796,9975,8510,185,121,132447,14653,12404,10823,24,180,102952,7905,10798,10100,2410,198,113675,9525,5955,5631,131,22,18765,11511
8626,6285,175,106,54682,16693,9175,7706,241,152,159967,22863,10383,7543,343,184,86385,9453,10051,10977,23,222,141041,10351,6372,5156,166,6,7716,8909,12897,10594,1964,203,133857,14578,10855,9596,1271,125,141453,16137,13102,11447,648,195,114225,8382,10950,10387,722,202,123706,9781,7226,6253,748,25,21510,11644
9376,6552,442,106,55732,19312,10874,8526,1061,172,178830,24653,11623,8092,892,196,99630,10492,11344,13881,2926,242,167751,10544,7939,5557,567,6,8754,9014,13345,11021,417,210,140672,17359,10961,9778,379,125,142248,19248,13176,11680,530,195,114475,10737,11055,10869,1205,202,125696,11951,7391,6503,423,25,21982,13635
9767,6836,726,115,61404,19978,11247,8830,165,180,192337,24938,12214,8444,94,205,107861,10492,11735,14282,52,254,180822,10626,8432,5697,182,6,9380,9014,13993,11444,839,223,150250,17460,11564,10067,667,132,151723,19351,13746,12091,441,207,124948,11183,11405,11208,118,210,133961,12146,7544,6658,578,26,22506,13635
10468,7224,414,116,64559,23940,12153,9352,687,185,203890,28256,12826,8945,195,215,117584,12106,12912,15226,997,276,211777,10795,8875,5927,412,7,10517,9592,14858,12396,1791,232,162509,22212,12290,10431,1031,133,154673,23356,14395,12542,893,219,138185,12221,12104,11665,575,225,148453,12890,8543,6948,868,26,23745,16716
10468,7273,463,116,64559,23940,12153,9401,736,185,203890,28256,12826,8995,46,215,118247,14768,12912,15275,1046,276,213203,13254,8875,5983,469,7,10691,11165,15781,12616,2011,233,165199,22305,12290,10580,605,133,154673,23356,15333,13849,2200,230,154369,13867,13179,12688,1598,231,157188,13542,8834,7154,74,26,23745,16716
