blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4208,4003,378,61,21918,9798,4388,4445,5,86,72847,10445,5774,4042,992,98,47167,3373,4226,4852,677,105,33811,2954,4103,3915,860,2,11297,4096,6090,5069,794,96,40189,7073,4187,5007,587,55,49975,9880,5822,4286,796,86,44422,8862,3554,3492,642,84,24410,4191,2662,2563,579,5,8371,3130
4238,4139,114,62,23001,11284,4788,5082,637,91,77317,11929,6298,4343,293,108,53675,3398,4771,5570,170,115,39828,4259,4653,4584,1529,5,13998,5316,6950,6472,2197,111,51742,8467,4638,5675,5,59,54248,10799,6037,4544,639,91,50985,11481,3746,3763,913,90,27854,4475,2985,2794,159,5,8689,4148
4932,4427,402,74,25039,11664,5371,5515,1070,103,92101,13557,6798,5034,984,118,58605,3469,5419,5893,493,123,44938,4354,4691,4729,99,5,13998,5316,7713,6869,244,123,58446,8914,5187,5912,242,67,64382,12393,6229,4747,192,96,53792,11481,4107,4071,71,97,30710,4475,3497,3011,371,8,10873,4179
5625,4764,739,83,27286,11902,5852,5833,188,107,96731,14211,7431,5499,1449,128,65272,4068,5501,6236,836,124,47119,6007,5273,5416,786,6,16397,6648,7910,7124,494,128,63927,11024,5819,6936,1261,73,72677,14383,6904,5182,627,106,62659,13356,4535,4321,321,105,36458,5417,3762,3262,142,9,10992,5630
6199,5035,90,89,30943,13666,6265,6074,429,109,100226,14716,7763,5938,388,131,67162,5068,6055,6808,1408,129,50741,6007,5689,5825,1185,8,18421,6648,7926,7246,216,128,63927,11156,6362,7317,1637,82,79156,14470,7211,5410,855,112,66503,15704,4751,4499,149,108,39050,6077,3777,3497,377,9,11293,5777
6749,5826,881,93,35350,15150,7335,6902,1257,117,122900,18062,8396,7512,1962,140,75073,6816,6519,7250,550,136,54746,6915,6319,6777,2137,9,21351,7513,8603,7596,566,138,72760,12413,6522,7453,523,83,82416,17010,7273,5563,1188,113,70214,18052,4912,4665,315,110,41864,7442,3946,3776,181,15,14755,7327
7001,6011,1066,97,36247,15385,7771,7230,210,125,132802,18338,8950,7878,578,151,81381,6816,7208,7720,1020,147,60351,7598,6319,6925,360,9,21352,7513,9342,7914,884,150,83548,12708,7327,7974,1044,96,97357,18405,7644,5860,235,119,73521,18052,5457,5123,773,125,54568,7479,4592,3982,387,15,17439,7390
7429,6518,23,102,40613,18673,8009,7443,423,128,137888,21116,9402,8181,881,157,86570,8887,7506,7936,1416,150,65664,10186,6956,7399,834,11,23651,9597,10165,9497,1617,150,89562,15516,8090,8922,242,96,101355,20732,8554,6539,914,121,77391,22477,5555,5294,544,128,55868,8999,5683,4497,902,15,19800,8288
7801,6710,215,106,42321,18912,8423,7761,341,136,148865,21951,9563,8331,181,159,89847,11294,7506,8058,38,150,65664,10186,6994,7539,575,11,25027,9893,10990,10191,2311,154,103552,18031,9112,9529,850,114,124948,21438,8873,6792,317,129,82869,23481,6625,5809,1059,132,63738,9604,5721,4717,293,16,20878,8288
7893,6846,351,107,45523,21442,9055,8170,3199,145,156744,25283,9578,8453,303,159,90254,11294,8145,8616,596,169,84309,12887,7330,7787,817,12,27721,10234,12012,10987,737,157,107502,18736,10505,10409,1729,118,133295,23258,10563,7611,1136,135,91843,26179,7771,6324,699,133,65867,10717,7056,5534,1109,19,24302,8916
8783,7223,728,109,49797,23226,9055,8292,-228,145,156744,25283,10235,9410,1260,164,96336,12209,8174,8769,149,171,90065,13141,8162,8117,1147,12,30328,10614,12256,11184,109,159,112148,19638,10505,10551,456,118,134563,25547,10563,7737,827,135,92214,28214,8132,6595,970,142,72297,10966,7217,5679,264,19,27034,9497
9734,8476,1981,121,66813,25999,9898,8745,225,154,167195,25847,10812,9767,1612,171,102727,13339,8932,9493,873,185,103250,14183,8918,8530,377,13,33898,12266,12256,11360,285,159,114389,23022,11375,11085,991,134,147309,25891,10747,7979,204,139,99090,32736,8646,7262,1637,152,80070,12397,7407,5899,474,21,27040,11402
11122,9478,258,133,77336,27055,10244,8993,473,158,174741,30354,10924,10023,1869,176,104906,16019,9024,9788,1169,187,112635,15394,9069,8744,591,13,38363,12656,13009,11834,759,165,121001,24077,11881,11972,1877,134,152176,29108,10747,8102,327,139,99312,33309,9738,7600,475,160,90079,13300,7457,6039,64,21,27040,11402
11445,10070,850,137,81449,30682,10476,9166,646,158,174741,30354,11234,10320,15,182,109256,16019,9410,10051,1431,188,116458,17856,9515,8980,28,14,40326,15043,13567,12762,1688,166,128800,25461,11881,12094,415,134,152241,29643,11504,8697,922,149,106401,33995,10466,8212,1087,161,103751,15384,8341,6369,394,22,28821,13428
11802,10403,303,144,87933,33161,11144,9555,1035,170,190657,31908,11846,10743,438,195,118575,16048,9751,10368,293,198,132373,18707,9594,9154,201,14,41578,15043,13905,13005,130,173,134240,28439,12944,12652,972,152,177061,30472,12028,9037,212,158,112866,33995,10811,8565,440,170,114021,15918,8826,6608,553,27,31551,13694
12690,11573,1468,153,99546,34699,12352,10128,1608,172,195392,34185,12682,11196,892,200,125529,18352,10867,11120,1046,202,140903,20191,10864,9924,971,15,46077,15421,13905,13127,252,173,135182,31488,12944,12774,280,152,177402,33639,12028,9169,344,158,118402,38909,11083,8831,701,175,119742,18759,8945,6761,36,27,32345,16188
12729,11754,1649,153,102076,35023,12391,10303,1783,172,198002,35687,12721,11370,1065,202,128637,18352,10906,11273,1198,203,143801,20274,10903,10060,1108,15,47156,15499,13905,13158,284,173,135182,31488,12974,12808,313,152,178474,34360,12028,9201,376,158,118402,38909,11083,8862,732,175,119742,18759,8945,6797,72,27,32345,16188
