blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4245,2919,369,75,22222,3190,3267,2760,80,61,49664,6511,4397,3260,335,84,30893,2989,3405,3438,538,90,25739,793,2407,2089,109,16,10807,2160,4383,3284,1084,42,12061,1281,4593,4469,1719,77,70352,6911,4777,3632,1582,88,34112,3349,3109,3258,143,90,21082,1021,2827,2481,76,15,6717,2670
4616,3222,372,82,26141,3190,3840,3196,516,69,57953,7660,4826,3481,256,91,34398,2989,3902,4076,1176,99,31117,2156,2842,2549,559,21,12845,3432,5031,3670,1470,54,18142,1784,5201,5083,608,85,80286,7709,5363,3987,187,99,38348,3455,3778,4051,931,104,26011,2129,3417,2976,571,18,8704,4112
5325,3954,1104,94,36064,4302,4176,3408,328,73,61774,9175,5071,3675,150,96,35695,4311,4252,4392,267,109,33486,2333,3236,2802,412,24,16052,3554,5512,4628,2428,56,19169,1784,5813,6797,2312,97,91515,7892,6016,4817,1017,108,45408,3816,4006,4281,286,105,27052,3286,3488,3203,348,18,8818,4136
5415,4226,476,94,36621,6182,4689,4011,931,81,73878,10605,5842,4029,499,109,41170,4715,4528,4598,123,114,36191,2333,3477,3042,652,30,18655,3727,5724,4771,471,57,20877,1874,6458,7158,123,109,104938,8838,6478,5293,243,113,49230,4670,4750,4671,671,121,32215,3286,3824,3481,326,18,9290,5667
5691,4454,704,100,39888,7549,5566,4944,64,96,82103,11804,6214,4338,183,116,45877,6091,5176,4959,484,125,42572,2348,4315,3607,37,35,22664,4415,6404,5197,897,64,25014,1933,7676,7783,748,121,122814,9779,6788,5559,159,118,53372,6392,5286,5315,1315,131,38153,3599,4327,3723,568,20,11023,6119
5691,4576,826,100,39981,7549,6403,5650,770,108,92117,12428,6681,4641,481,123,49708,6091,5944,5352,877,138,51437,2348,4517,3853,278,36,24009,4415,6658,5341,1041,65,25864,1989,8356,8240,1195,137,135673,10397,7344,5913,513,127,59722,6494,5872,5710,410,143,45041,3947,4327,3864,259,20,11023,7455
6400,5021,1271,115,48463,9047,6993,6013,133,120,108944,13458,7053,4934,274,129,53015,6144,6423,5642,1167,148,56369,2439,4615,4077,492,40,24538,5055,7370,5820,1520,72,30627,1989,8803,8629,499,145,143295,10516,8234,6644,1244,143,68853,7333,6560,6367,1067,159,55295,4080,5032,4162,557,22,13074,7695
6400,5143,393,115,48463,9047,7148,6239,354,121,110808,16347,8229,5616,956,135,58414,8027,7044,6137,1662,154,62286,4312,4653,4257,667,41,24544,6305,8313,6443,2143,72,31015,2541,9644,10035,1895,152,151951,13788,8234,6821,146,143,69056,8720,7085,7048,1748,170,63531,4100,5876,4577,72,22,14526,9376
7296,5697,947,132,60711,9182,7444,6462,277,125,116845,16403,8815,5997,337,146,65108,8047,7353,6433,333,160,65622,4312,4775,4487,122,42,25133,7862,8809,7027,352,72,31624,2850,10122,11021,51,162,166598,13940,8743,7254,579,153,78709,9541,7877,7743,2443,183,81622,4807,5876,4768,263,22,14647,9376
7296,5820,1070,132,60711,9182,8346,6933,248,140,129282,16645,8896,6119,459,146,65108,8047,7564,6709,609,165,69292,4346,4913,4743,368,48,33528,8686,9144,7294,619,76,32963,2850,11186,11518,548,182,200693,15103,9870,7804,1124,175,93052,10101,8463,8124,224,194,88455,4965,6149,5069,79,26,16507,9387
7806,6179,1429,142,67465,9689,8816,7229,544,146,132907,16645,9173,6346,686,152,68421,8047,7587,6866,761,166,69295,4346,4913,4883,83,48,33528,10624,9477,7461,781,77,33445,2850,11987,12168,1193,195,216014,15415,10333,8128,383,183,98724,10238,9319,8691,781,215,104865,5036,6164,5220,230,26,16508,9387
8052,6358,358,145,68915,9700,9340,7561,76,154,140555,16645,9304,6525,865,155,69329,8047,8201,7237,1132,180,76624,4424,5314,5155,356,55,44181,12738,10595,8030,1350,85,39147,3090,13283,12785,511,203,230829,15897,12029,9019,1274,196,114896,12723,10481,9333,323,226,114417,5036,7283,5660,670,26,17269,9861
8340,6607,607,149,71821,9751,9690,7791,231,158,146362,19797,9972,7003,118,158,70407,9861,8625,7386,96,185,80049,7846,6033,5682,162,56,45352,15113,11217,8590,1910,85,41015,3543,14247,14284,2010,215,247132,20124,12029,9279,84,196,114896,12743,11502,10264,1255,241,132824,6854,8280,6236,1246,26,20411,12354
