blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3938,2493,218,49,15772,5336,4299,3183,833,75,62335,6602,3913,2512,127,55,20936,4313,3000,4538,463,60,19981,2817,3038,2663,213,4,2881,2767,4756,3847,397,83,32199,4722,3211,3631,306,48,47289,5238,4311,3192,162,76,28307,4316,2540,2936,186,61,13600,3231,2388,2405,590,5,8004,4334
4402,2693,418,54,19040,7110,4757,3483,1133,83,70925,8342,4591,2900,515,68,25983,4700,3313,4854,779,68,24500,4305,3308,2897,447,5,4088,3161,5495,4185,735,92,35919,6703,3507,3944,619,52,48905,5947,5023,3587,557,89,34450,4630,3142,3994,1244,72,17243,3964,2990,2841,1021,7,9279,5409
4954,3032,232,67,23962,8373,5380,4332,232,90,75902,9237,5074,3943,63,72,30756,6418,3601,5073,373,70,24839,4305,3896,3820,245,5,4634,3197,6643,4827,1377,103,40523,7362,3676,4171,446,56,55579,6768,5210,3819,414,92,36586,5893,3367,4243,628,76,19703,4572,3123,3014,404,7,9615,5682
5291,3238,438,72,27298,9746,6284,5254,1154,99,90239,11683,6125,4655,775,81,38211,8400,4377,5848,1143,83,31709,4772,4209,4130,555,5,4818,3223,7134,5314,514,114,50214,8859,4023,4389,314,56,57074,8241,5756,4128,723,99,45002,7591,3617,4531,41,84,22636,5873,3755,3947,-78,11,11742,7067
6195,3767,967,76,30971,11337,6901,5744,94,111,99332,12632,6668,5092,412,83,40392,9606,4955,6898,443,92,37705,4991,4463,4899,234,6,5459,3563,7505,5541,741,120,54348,11269,4526,4673,598,62,62241,9025,6309,4759,1354,109,51609,7734,3617,4654,164,84,23345,7133,4113,4258,183,18,15672,7157
6814,4204,14,78,32811,12713,7631,6125,470,124,115332,13115,7273,5891,86,87,44964,10931,5399,7214,759,100,43491,4999,4630,5115,450,6,5646,3766,7567,5740,240,121,54698,11269,4863,4931,856,66,69573,10284,7028,5460,155,112,54630,9446,4885,5741,1251,92,28785,7345,4453,4602,527,23,18076,7157
7771,4608,418,92,41961,12876,8316,6812,1157,130,127627,14293,7672,6133,328,91,49467,12983,6125,8342,1882,115,56133,5645,5380,5718,1053,6,9080,4052,8246,6163,663,134,65914,14154,5181,5133,58,70,74558,12273,7400,5775,470,119,60946,9701,5216,6024,209,101,35565,7718,4453,4764,39,23,18388,8527
8203,4909,369,98,46598,12945,9405,7324,169,150,153639,15036,7672,6256,451,91,49555,13366,7040,9387,1227,129,69240,6784,6348,6146,716,6,9164,4352,9449,6875,170,146,75652,14456,5852,5445,370,78,83236,13286,8086,6163,858,133,70984,9996,5504,6385,560,109,39855,9243,5098,5091,366,29,22927,10229
8645,5151,611,105,52296,14558,9771,7680,525,153,158232,16970,8066,6816,1011,94,55191,15749,7265,9690,1530,137,75368,6812,6580,6321,886,7,9465,4830,10159,7345,635,156,82743,15692,5920,5603,128,80,90394,15114,8796,6541,1236,142,78322,10961,5637,6611,386,111,42480,10993,5483,5646,921,30,24461,10485
9062,5604,1059,114,65642,15052,10640,8720,1565,160,173313,18772,8066,7039,383,94,55919,15797,8111,10853,2693,148,85986,8170,7453,6866,1431,7,10381,6629,10744,7983,523,165,89335,18345,5982,5725,250,80,90394,17082,9084,6727,222,145,83328,12941,6286,6979,354,119,46846,12937,5911,5847,252,33,26664,10966
9649,6027,1482,124,73698,16477,10931,8997,637,161,177489,19190,9043,8223,1568,105,71671,16662,8606,11455,121,152,89891,8708,7710,7106,421,7,10381,6629,10839,8196,166,166,90647,18910,6795,6057,582,88,97864,18187,9430,6912,407,149,85943,12992,6839,7331,706,129,54601,13001,5911,6028,3,33,27461,12487
10771,6880,2335,134,80507,16979,12464,9656,1291,170,189146,20179,9883,8724,694,106,73005,17849,9755,11978,643,152,100001,9266,8791,7614,929,7,10990,7326,10900,8456,76,168,95484,22082,7384,6551,101,97,106183,18432,9773,7301,196,158,97682,13336,7612,8119,1494,142,65127,13431,6495,6468,438,40,31474,12487
11234,7072,227,138,85611,17649,13494,10226,461,189,214725,20986,10742,9329,79,113,80298,20430,10403,12487,803,170,116132,9266,9209,7790,225,8,10994,7326,10994,8823,443,168,96423,22082,7719,6869,419,101,112759,18581,10329,7968,48,171,107574,13437,8179,8511,136,142,67142,15354,7604,7427,597,48,36744,13303
11562,7475,630,142,90502,20632,13988,10791,1026,194,224293,24747,11137,9651,401,113,82551,22898,11172,13530,1846,180,131492,9566,9605,8141,576,8,11896,9316,11865,9399,144,173,101791,25576,7909,6992,67,101,113740,20625,10466,8132,212,173,109301,14118,8458,8661,286,144,73043,16786,7721,7654,824,48,38658,14089
12628,8169,1324,150,97893,22356,14209,11384,319,194,226521,27322,11876,10116,866,126,93101,23212,12317,14948,614,189,145429,11733,11072,8784,1219,8,12573,10346,11865,9521,266,173,103538,28615,8152,7114,189,101,117375,23876,10542,8297,377,175,111172,15949,8671,8965,590,151,78414,19237,7821,7794,965,48,40183,15371
13602,8929,2084,155,110322,24883,15044,12284,1219,202,237203,30893,12495,11319,2069,138,108430,23880,13004,15901,1566,194,151584,12175,11373,9181,1616,8,13278,10603,11930,9693,6251,176,105830,29582,8311,7238,378,101,117773,24261,10934,8559,639,179,115591,19130,8861,9102,227,152,83894,21310,8262,8115,585,53,43770,18255
13602,8936,2091,155,110322,24883,15044,12291,1226,202,237203,30893,12495,11326,2076,138,108430,23880,13004,15908,1573,194,151584,12175,11373,9189,1624,8,13278,10603,11930,9700,6258,176,105830,29582,8311,7245,385,101,117773,24261,10934,8566,646,179,115591,19130,8861,9109,234,152,83894,21310,8262,8123,593,53,43770,18255
