blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4124,2700,70,49,25204,4263,3297,3937,72,55,31183,5496,4834,3947,1497,68,29073,5160,2579,3262,562,55,15924,4768,2280,2630,130,11,9476,3168,4365,3422,367,69,29598,6897,3320,3422,547,62,51986,6193,4285,2995,610,63,19330,4884,3506,4930,1125,75,32119,2890,2970,3367,967,3,12086,3596
4463,2872,242,52,26802,5055,3457,4129,189,57,32267,7193,6033,4992,2542,80,37621,6603,2818,3537,37,60,19095,5862,2518,2842,192,12,11271,4328,5013,3774,719,79,33271,7614,3795,3986,1111,66,58275,6834,4626,3278,43,69,20609,5741,4055,5789,59,83,39420,3861,3429,3738,488,3,12776,4647
4586,3086,456,54,27548,5084,3792,4868,128,63,40720,9302,6089,5578,153,83,38261,6626,3033,3779,279,64,20947,6880,2768,3073,423,14,13387,5550,5844,4311,1256,97,38496,7791,4526,4655,480,74,65974,7245,5513,4134,899,84,28786,7543,4644,6739,1009,95,49933,3872,3921,4122,872,4,13610,4886
5234,3349,719,59,32524,5433,4237,5195,455,71,49384,10079,6952,6017,592,99,48645,7971,3681,4189,689,77,26889,7135,2889,3213,213,14,14132,6850,6149,4619,689,100,40640,9816,5201,5312,1132,84,77027,8090,5613,4270,420,85,29371,7543,5074,7023,493,105,55142,3926,4058,4363,63,6,15331,4930
5575,3563,133,64,36338,6359,4730,5555,815,75,56479,12763,7214,7180,955,100,50526,10482,4203,4466,316,86,30489,8301,2889,3353,353,14,14132,6850,7442,5948,2017,118,54022,11049,5961,6461,2281,88,81724,8659,6515,4740,890,94,36052,8406,5691,7401,56,112,61138,5889,4552,4828,528,6,17534,6194
5882,3748,318,68,39204,8375,5066,5836,261,79,60799,13295,7708,7542,517,110,56387,10798,4973,4938,788,103,39591,8318,2889,3494,494,14,14132,6850,8244,6800,2870,135,67407,12035,6588,6810,230,92,85352,9725,6947,5108,823,102,39480,9059,6205,8133,783,124,68867,5919,5030,5069,119,6,18454,6194
6778,4266,836,83,50835,8407,5324,6258,683,79,62211,13320,8479,8076,1051,120,62801,10868,5249,5145,995,108,43698,8351,2889,3634,634,14,14132,6850,8466,7035,180,140,68941,12363,7084,7137,557,100,93471,10836,7289,5359,1069,110,42725,9649,6598,8452,1097,135,80045,6345,5049,5210,260,6,18515,7520
6778,4388,258,83,51219,9617,5362,6416,271,80,62924,15757,8479,8198,33,120,64019,13290,5249,5267,27,108,44270,9962,2889,3774,774,14,14132,8048,9451,7810,955,151,78711,14240,7724,7893,1313,104,103340,12039,7861,5921,1631,114,48494,10936,7223,8903,1548,135,87667,6609,5829,5646,691,11,22155,8391
7332,4775,645,95,57984,9811,6276,6854,709,92,77071,17498,9375,8773,608,138,74439,13393,5988,5731,491,124,52478,11490,2889,3915,915,14,14132,8048,9775,8306,636,155,89137,14582,8130,8360,205,112,119289,12366,8385,6330,340,124,53891,11103,7361,9281,326,139,93821,7064,6138,6011,316,17,28152,8408
7608,5071,941,99,61194,11504,7453,7593,258,100,84347,17941,10295,10148,1983,149,87092,14252,6148,6034,794,128,54610,13023,2978,4165,1165,14,14132,8048,10825,9082,1412,166,100011,15897,8280,8699,544,112,120020,12366,8661,6737,532,129,56767,13771,8017,10169,1214,151,107805,7795,6909,6623,928,20,33166,8977
7608,5091,961,99,61194,11504,7453,7614,279,100,84347,18414,10449,10203,2038,151,88042,14305,6148,6054,814,128,54610,13023,2978,4188,1189,14,14132,8048,10825,9102,1432,166,100011,15897,8280,8720,565,112,120020,12366,8661,6757,552,129,56767,13771,8017,10190,1235,151,108278,7795,6909,6646,951,20,33166,8977
