blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4742,3525,525,83,40331,3167,3042,3118,493,46,42196,5613,4157,3369,94,74,24986,4016,3187,3843,143,84,18460,3573,2255,2169,414,11,5528,2573,4657,3578,1568,76,26205,3357,3858,3466,461,79,68219,8848,4704,3654,1479,75,30404,3108,2780,4022,972,61,15550,2073,2045,2651,826,1,6650,2275
5451,4080,1080,95,48441,3569,3532,3626,1001,50,49871,7116,4805,3716,441,84,28780,4543,3915,4346,641,98,23365,4597,2560,2453,298,12,6434,3792,5182,3881,171,84,31381,3790,4377,3997,557,88,75296,11156,5390,4038,1858,87,35362,3423,3170,4448,523,69,20239,2583,2216,2822,212,1,7237,2335
6013,4429,1424,104,52262,6115,4571,4544,894,57,54939,8108,5097,3898,-97,87,33049,5997,4179,4651,346,105,26034,4597,3009,2671,516,13,6925,4178,5590,4200,490,92,37353,5192,4574,4224,184,92,81528,11413,6430,4736,56,99,43311,5466,3658,4932,1002,80,25285,2889,2550,3153,538,3,9162,2376
6381,4698,93,113,57440,8932,4845,4731,381,61,60968,9111,5589,4535,540,97,40142,7232,4430,5193,38,112,30387,5915,3275,3003,848,15,8359,5041,5928,5104,94,102,42846,5290,5051,5070,1030,98,90309,12308,7144,5228,548,99,44881,6642,3658,5104,224,80,27744,3496,2550,3404,274,3,9766,3692
6944,5014,409,121,61522,9148,5348,5109,754,70,68039,9608,6153,4936,941,110,45034,7232,4991,5569,414,123,39143,6475,3411,3188,188,17,8363,5250,6514,5476,466,113,48076,5395,5735,5481,1436,111,105195,13586,7801,5681,1001,115,53466,7564,4269,5524,644,94,34747,3886,2922,3584,454,3,10570,3692
7437,5255,650,128,68915,12948,5742,5397,342,78,79898,10319,6553,5179,-116,117,48490,8142,5411,5972,817,135,45990,6810,3768,3427,427,19,8865,5250,7482,6166,1156,125,56755,6774,6529,5911,251,119,110448,14565,8357,6046,1366,125,61310,8916,4735,5932,1042,106,40902,3916,3373,3824,694,6,11927,3913
7964,5655,250,134,74824,13461,6401,6081,1026,80,85992,12476,7491,5799,454,125,56075,8160,5744,7223,443,141,51429,8074,4720,4083,1083,22,11581,6605,8280,6684,49,141,68147,7383,7209,6501,841,127,129397,15443,8633,6531,1851,129,67184,11125,4872,6167,527,109,43376,5346,3475,4074,44,6,12933,5330
8650,6162,752,148,84116,13647,6822,6467,262,88,97597,12911,7954,6145,800,132,59415,8654,6330,7925,1145,153,61063,8894,4720,4273,758,22,11638,6605,9234,7093,458,158,78779,7498,8326,7034,1374,147,150782,16401,8633,6654,424,129,67736,11217,5597,6803,1158,129,57068,5983,4231,4318,288,7,13809,5612
9298,6584,1174,161,93268,13769,7326,6779,569,97,109015,14463,8811,6515,1170,145,69284,9043,6717,8215,70,162,68249,9351,5089,4561,1041,27,12750,6735,9907,7616,981,171,87275,8228,8722,7698,2038,150,156885,16541,9029,7534,1304,139,77407,12011,6066,7304,1659,141,65354,5993,4564,4619,589,7,15477,5677
9886,6944,1534,170,99218,15157,7637,7065,855,105,115972,15086,8934,6673,78,147,72496,11162,7365,8617,472,174,76420,9430,5089,4701,356,27,12750,6735,10658,8115,1480,187,101055,9430,9490,8304,169,159,167028,17211,9935,8030,1800,152,88672,13349,6590,7684,414,152,72059,6035,4999,4834,804,7,16636,5789
10162,7129,419,174,103852,18491,8349,7533,1323,114,131230,15496,9638,7243,648,153,77163,11172,8309,9313,168,187,87083,10781,5332,4979,124,27,13619,8481,11985,8804,269,198,113778,10838,10456,8807,667,176,184372,18088,10255,8521,2286,155,92277,14531,7160,8169,199,162,81363,7897,5228,5049,20,7,16985,7351
10603,7496,786,184,109496,18529,8699,7736,676,118,136222,16116,10499,7725,1130,161,83869,13608,9032,10062,42,194,92841,12626,5556,5154,299,29,15623,8878,12676,9157,622,208,118944,11108,11842,9494,54,186,200453,21490,11157,8996,411,166,101391,15644,7244,8354,204,165,82775,7897,5576,5760,730,8,17624,7422
11105,7855,1145,194,117515,19738,8905,7900,40,120,137676,18794,10665,7847,-48,161,86090,16012,9404,10379,359,201,99846,12820,6270,5503,573,37,21945,9239,14448,10217,1682,219,133786,14241,12304,9814,375,194,209914,21784,11725,9383,49,177,111008,16675,8108,8832,683,181,96690,7958,5599,5930,95,9,17626,7422
11382,8082,872,200,123695,24788,9269,8152,292,125,144815,18794,10702,7969,74,161,86090,16012,9680,10592,123,206,106025,14869,6270,5644,24,37,23211,11051,15696,11118,2583,231,146049,14517,14025,11051,1612,203,225127,23050,13550,10691,1356,187,122979,20309,9719,9771,1621,187,108998,8493,7144,7126,1291,13,22105,7702
11870,8196,86,200,124801,30747,9676,8330,470,126,147588,21354,10996,9033,1138,161,86978,18554,10167,10825,356,210,113247,18260,7048,5823,204,37,24459,13579,16192,11796,861,235,150659,17495,15057,11702,2262,209,238227,25511,14399,11629,2294,188,126859,22105,11037,11025,2875,197,122390,10310,8336,7495,1660,15,27723,8975
