blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4248,2809,709,68,26754,5852,2656,3720,40,38,34343,7746,3268,2747,277,52,18984,4975,4262,4285,1585,81,21871,1841,2127,2792,87,11,7076,4859,5329,3901,301,85,34501,5381,2060,4071,76,7,9065,3709,3370,4023,293,57,44380,5442,4498,3941,466,59,22568,4105,3628,2998,243,62,15578,1848
4463,3016,516,73,30124,7168,3184,4070,240,39,36314,9204,3780,3861,1391,59,22480,6468,4878,4691,1991,94,26465,1920,2701,3781,326,14,10329,6206,6143,4600,1000,97,42218,7134,2536,4916,916,8,10454,3833,4012,4715,980,62,51959,6370,4821,4192,717,62,24222,5556,4378,3833,1078,70,20373,3355
4893,3278,158,81,34057,7280,3388,4313,483,43,40028,9646,4181,4179,279,68,26994,6468,5154,5100,350,100,30348,3634,2832,3944,484,16,10577,6206,6514,4884,284,103,45151,7134,3210,5295,595,10,13396,4289,4638,5155,-55,76,62496,6736,5509,5036,1561,70,28956,5556,4687,4111,256,76,22871,3355
5571,3568,448,91,40889,9762,3846,4791,61,46,42191,11130,4766,4711,811,79,34679,6497,5307,5267,517,103,31724,3634,3333,4276,241,18,12269,7507,7067,5357,757,113,54072,10188,3522,6036,1336,11,15786,4353,5423,5665,455,90,73997,7844,5670,5309,1894,70,29975,7115,5240,4431,576,88,29442,3729
6006,3991,171,91,40889,9920,4682,5285,555,62,57131,11809,5208,5077,1177,90,41417,6497,5369,5412,312,104,34088,5339,4121,4977,942,19,12761,7695,7474,5698,248,113,55224,11115,4141,6410,125,16,19498,4923,6161,6279,-81,98,85593,8881,5946,6040,725,75,35272,7130,6067,4907,1052,104,38478,4194
6498,4190,370,95,46391,10915,4978,5757,1027,62,59627,13669,5705,5442,292,98,43934,6828,5645,5645,545,110,35321,6811,4455,5255,120,22,13945,8782,8183,6151,701,125,63056,13200,4582,6669,379,19,22006,5823,7313,7135,775,112,101105,9297,7147,7160,1845,87,46791,7793,6208,5155,300,108,44781,5622
6687,4313,93,95,46927,12811,5083,5879,174,62,61474,15200,6447,5925,775,113,54750,8582,6757,6251,401,114,36714,8427,6009,6737,427,24,16197,10220,8767,6467,117,130,67347,15669,5339,7329,389,19,26355,8296,8268,7526,1166,124,112482,9842,7876,7722,2407,96,57474,9314,7151,5683,828,119,53068,6415
7150,4582,362,104,51992,13450,5656,6533,253,67,67493,15815,6952,6350,400,118,58128,8582,7066,6899,174,120,40681,8731,6472,7098,788,33,18603,10291,9477,7239,889,143,79421,16684,5658,7890,520,20,27186,8443,9122,8202,1842,136,131688,11097,7876,7944,679,96,57474,9314,7876,6563,1708,129,63198,6415
7736,4983,263,116,60681,16379,5656,6660,230,67,67736,17747,7229,6577,192,124,62239,10087,7653,7300,575,132,49178,10695,6510,7268,53,34,18869,10291,10278,7800,1450,160,89190,18264,6056,8335,966,20,30450,8758,10245,8824,664,146,148960,12781,9236,8723,1458,113,69531,9395,8524,7045,2190,142,71657,6415
8632,5538,818,133,73200,16571,6512,6988,483,70,73356,19350,7777,6943,93,134,70553,11617,8115,7660,90,142,56828,11003,6950,7889,244,35,20318,10616,10490,8240,70,163,91844,18709,6345,8748,938,25,35987,9048,11098,9252,1087,159,167233,14116,9236,9495,1180,113,70343,11532,9194,7662,2807,152,82453,6415
9162,6330,1610,146,84395,17277,7586,7496,991,82,90044,20666,8797,7638,413,152,84581,11617,8763,8167,597,153,64272,11271,7106,8159,514,36,20497,10616,11107,8656,486,176,102035,19306,6557,8988,108,30,40468,9489,11604,9644,229,169,177442,14116,9678,9772,707,120,76683,11532,9558,7991,86,160,93312,6415
9651,6656,336,151,88508,19287,7942,8068,263,82,91726,22909,9458,7963,738,160,88756,12752,9055,9134,264,153,66395,13753,7471,8899,504,36,22000,12578,11230,8853,283,176,103390,23149,7088,9258,379,30,43424,11442,12154,10251,831,176,187921,15919,10197,10750,1680,125,84271,11896,10214,8407,502,164,105742,7115
10176,7364,1044,160,96221,20046,8322,8499,694,87,97568,23384,9581,8262,422,162,90161,14551,9305,9572,702,160,71006,13884,7872,9361,961,41,23939,13867,12764,9635,1065,188,113339,23798,8144,9755,870,34,44041,11461,13518,10894,-81,189,203858,15919,11628,11625,2555,130,90508,11896,11518,8999,219,174,116712,7115
10824,7747,1427,172,109412,21405,8322,8603,798,87,97845,26048,10076,8593,53,168,97266,17404,9366,9676,206,160,72108,15461,7872,9480,1080,41,23939,15514,13115,10199,1629,188,115065,26937,8563,10359,1474,34,46993,12373,14003,11575,600,206,220131,17011,12193,12145,3075,137,97349,13901,11785,9408,629,178,125359,7591
