blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4313,3249,149,73,21684,4759,2753,3409,509,46,43093,5843,4850,5335,590,66,29191,6668,2850,3285,1255,62,18635,2843,2032,2701,446,3,6499,2440,4324,3162,1062,72,29057,4231,2806,3748,2153,41,30389,4727,2962,2339,89,38,17245,6438,3115,5115,140,66,25486,3224,2299,2730,75,11,6907,3945
5000,3682,577,81,30855,4770,3391,3886,986,54,53833,6722,5498,5710,965,78,37110,7002,3222,3587,82,69,21912,2870,2070,2882,187,4,6553,2440,4571,3464,264,77,34454,4605,3118,4006,91,46,31467,4807,3466,2749,494,51,21473,6450,3694,5459,484,75,27749,3314,2550,3040,375,15,8076,3996
5715,5365,2260,88,37171,5784,4257,4502,1602,64,59793,7801,6146,6662,1917,90,45127,7841,3284,3759,254,69,22176,3030,2070,3132,362,4,6797,3380,5154,3831,131,91,40612,6537,3754,4369,449,55,40780,5958,3790,2891,636,52,22381,7049,4253,6616,1641,87,35515,3408,2959,3518,853,17,9678,4555
6206,5628,148,96,40417,5784,4669,4791,41,72,67820,8272,6699,6969,2224,101,51327,8215,3583,4036,531,79,26171,3044,2446,3343,569,6,8211,3402,5920,4191,491,105,49075,6537,4414,4679,759,66,52950,7479,4284,3178,923,62,27086,7056,4605,6795,245,90,39470,3470,3146,3658,93,17,10356,4578
6517,5855,375,98,44223,7913,5560,5446,696,78,79714,10363,7128,8160,1190,101,54062,10026,4061,4396,891,90,32872,3320,3394,4178,1403,7,10674,4132,6266,4398,698,110,52309,7089,4898,5162,1227,69,53856,8983,4968,3634,1379,69,30827,8509,5272,7451,901,99,48075,5181,3869,4268,703,20,12842,6408
6987,6556,101,107,51223,8089,5903,5830,280,82,86748,10750,7506,8679,494,108,60720,10425,4296,4893,88,90,33709,3320,3778,4629,389,7,11061,4132,6572,4632,932,117,56914,8880,5283,5404,214,74,60779,9322,5493,3931,801,76,35628,8644,5463,7763,338,106,53349,5549,4081,4519,379,22,13278,6570
7115,6678,223,107,52299,10133,6483,6267,717,86,91785,11493,8681,9380,1195,122,72092,10785,5088,5556,751,100,40499,3869,4382,5095,850,8,14008,4132,7005,4973,23,125,60963,10657,5694,5530,340,74,62207,10027,5925,4131,401,81,39727,10079,5869,8296,91,111,58114,7078,4402,4844,699,23,13567,7837
7403,6949,494,111,58510,12415,7184,6857,1307,98,107803,12199,9794,10522,2337,132,82422,11533,5766,6050,745,115,48245,3983,4756,5437,467,11,19201,4132,7005,5145,195,125,60963,12552,6394,5986,796,86,73678,10455,7137,4934,1204,94,50594,10818,6578,8782,577,125,68104,7347,4994,5309,764,23,14728,7989
8221,7835,1380,115,63738,12536,8249,7504,1879,107,118036,13745,10260,10944,485,132,84559,13709,6129,6477,1172,115,49913,5644,5177,5747,343,12,21551,5390,7851,6650,1700,135,66817,13194,6847,6612,172,86,75356,12566,7137,5057,102,94,53238,12350,7535,9925,1720,131,78087,9598,5744,5673,153,24,15929,10292
9184,8829,749,136,75263,12951,8899,7886,486,122,134683,14133,11188,11523,564,142,92527,13745,6587,6903,1597,128,61005,6400,5678,5888,483,12,24043,5480,8537,7052,247,146,73875,13254,7545,7042,602,100,94000,13183,7931,5448,493,109,63701,14185,7845,10200,595,136,81813,9694,5744,5814,294,24,15929,10292
9801,9339,499,149,82837,13005,9302,8222,817,125,138317,14467,11602,12441,1481,149,99772,14233,7024,7227,22,132,65275,6400,6007,6443,1033,13,25653,5480,8574,7179,374,146,73875,13254,7568,7200,320,101,94320,15249,8425,5737,782,115,68765,14196,8445,10698,1094,153,99212,10520,6027,5957,437,24,16130,10765
9867,9781,941,149,87455,15838,9394,8429,1024,126,142334,15294,11649,12633,423,149,105346,17196,7142,7354,149,132,67422,7640,6125,6634,424,13,29439,6889,9572,8151,1346,152,80924,15602,8107,7997,1117,101,96551,16809,9350,7020,2065,129,92002,14410,9493,11913,2303,163,109378,12399,6993,6438,433,26,16908,13205
9867,9904,264,149,87455,15838,9394,8566,261,126,144798,17172,12444,13786,1576,152,110866,17677,8575,7949,739,146,79244,8008,7306,7033,818,14,31372,7001,10777,9193,3,152,83570,16619,9323,8582,387,105,102516,19229,10567,7680,2725,136,99813,15825,10698,12658,1848,168,120020,13978,7799,6888,883,26,17247,15948
10642,10409,75,152,92127,16353,10672,9172,868,142,165470,17378,13257,14187,228,164,121124,18122,9092,8803,93,152,87869,8484,7632,7248,418,14,32941,8866,11334,9635,95,152,86745,19853,9485,8719,524,106,102932,19229,10567,7803,148,136,99813,16809,11363,13199,595,188,136817,14109,8114,7028,148,26,17247,15948
11294,10846,511,162,103829,16509,10820,9323,143,144,167842,19361,13427,14314,355,164,121487,18122,9568,9182,472,161,97777,9320,7721,7421,592,16,34729,8866,11484,9894,354,152,86753,20233,9932,9261,1061,107,109456,20404,11311,8191,536,144,108482,17126,11845,13838,1233,199,158684,15566,8470,7308,428,26,17263,16312
12408,11476,1142,179,121459,16616,11520,9717,537,155,181460,19463,14322,14692,733,168,128551,19637,10260,9685,965,178,112818,9521,8078,7577,747,17,34730,8866,12221,10357,817,164,98294,20256,10277,9501,52,111,117327,20550,11588,8418,463,150,114198,19442,12328,14214,110,213,171276,15877,8470,7448,93,26,17263,16312
13304,12059,1724,195,139026,17064,11690,9876,697,158,186428,19463,14486,14891,926,172,133862,19637,10518,9975,265,183,118739,9539,8146,7717,887,17,34730,8866,12899,10773,483,177,107292,20465,10368,9629,179,111,117327,20550,11836,8699,304,155,117713,19749,13206,14804,699,231,190045,15949,8613,7619,259,27,17266,16312
13400,12342,232,197,144486,19498,12236,10565,1235,162,195235,19463,15021,15408,944,179,141485,19637,11116,10516,806,196,133185,9670,8759,7923,1093,18,34731,10485,13697,11358,1068,194,131059,20902,11120,10481,276,112,117672,23059,12571,9180,785,162,122649,19939,14129,15612,1503,241,206037,16304,8876,7864,499,28,17668,16312
14082,12680,646,205,155610,19561,12800,10891,107,171,201226,19555,15836,15885,1421,192,150778,19649,11685,10995,1281,208,145706,9817,8770,8098,158,18,34962,10485,14224,11793,604,204,138068,20936,11317,10644,439,112,117674,23059,13096,9525,1131,171,129368,20114,15134,16382,1023,265,230267,17170,9060,8050,531,29,17687,16540
14104,12818,783,207,158138,22184,12815,11013,79,171,201626,22559,15909,16008,889,192,154094,22897,13769,11816,652,227,171295,12341,9283,8483,539,26,42809,10502,15942,12467,1277,204,143406,23029,13006,11641,1436,112,124830,25673,14439,10388,543,185,145102,22693,17165,18541,3181,281,259872,18490,10851,8790,85,31,18665,18951
15032,13305,1271,211,162348,24736,12815,11136,126,171,204103,24526,16849,16980,631,192,158028,26496,15277,13018,1853,241,199952,12834,9566,8638,293,27,44913,12278,17182,13752,2562,211,150414,26446,13514,12143,828,113,140168,30731,14555,10636,791,189,151135,23029,17945,19330,1721,283,269777,20978,10862,8980,125,31,19303,22581
16404,14416,57,224,183658,25031,13365,11444,435,179,215022,24750,16849,17102,103,192,158977,26932,15957,13502,1037,254,214515,12910,11301,9133,778,35,50647,12342,17182,13874,665,211,150672,27447,13986,12435,1120,121,149330,31424,15627,11365,1521,210,173331,24461,18654,19924,535,302,298973,21168,11148,9120,266,31,19303,22581
16810,14744,380,228,186625,26707,13820,11839,830,183,221081,24750,18362,17788,789,201,170851,27176,16371,14280,1095,264,230654,13039,11811,9438,1079,38,53930,13030,17971,14319,309,224,165800,27801,14121,12651,237,122,150129,31424,15636,11489,94,210,173548,25931,18789,20114,725,306,305409,21914,11148,9262,407,31,19805,26382
17307,15119,254,235,193974,26710,14017,11983,98,184,223406,24750,18497,18011,157,206,179875,27336,17114,14771,512,277,246967,13039,11849,9614,314,39,54936,13030,18764,14789,780,236,180149,28397,14352,12809,389,123,150133,31424,16259,11966,572,222,188785,26513,19281,20486,1097,316,318986,22489,11195,9402,548,31,19805,26382
17918,15422,558,237,199181,27292,14587,12328,444,189,228499,25752,19149,18567,713,211,189958,28384,17402,15124,865,286,256784,13039,12532,9804,504,39,56683,13030,18764,14911,552,236,182015,31887,14773,13044,625,127,154719,32095,16824,12339,945,232,200948,26867,19906,21086,1697,334,347145,23687,11485,9548,693,31,19805,26382
18407,15676,812,241,203373,28333,14917,12507,148,189,229015,28994,19481,19061,702,212,198642,30968,17757,15526,1262,291,268865,13039,13089,10001,701,40,60587,13379,19039,15292,933,239,187581,32533,14959,13316,462,127,156922,35379,17581,12896,1502,241,213270,27599,20587,22194,2806,344,369190,24682,11775,9841,336,31,20239,30273
18856,15951,1082,245,212711,30816,16082,12924,565,189,231219,29984,19869,19723,1359,213,200102,30968,18496,15783,1518,296,287239,13039,13687,10400,1090,46,64002,13611,19492,15535,426,243,192509,35485,14959,13439,119,127,156922,35454,17648,13084,1684,244,221930,30624,20587,22317,1128,344,370088,27914,11775,9982,77,31,20239,30515
20043,16558,1689,246,219532,34867,17324,13601,1242,197,250089,29984,21096,20546,232,217,205933,33283,20035,16767,1203,304,303920,14296,15058,10940,1625,48,67126,16569,20504,16227,1118,250,205043,41254,14959,13561,242,127,158214,38558,17648,13206,507,244,221930,30624,21253,22916,1227,347,381996,29315,12908,10275,370,31,20560,32320
20043,16680,511,246,219532,34867,18854,14184,975,209,270413,29984,21693,20926,112,227,218372,33522,20934,17281,12,323,326170,16070,15361,11260,280,50,70483,16569,20504,16349,40,250,205043,41254,14959,13683,364,127,158214,38558,18050,13578,179,253,231285,33330,21789,23310,1622,357,399145,29315,12964,10429,525,32,22585,32884
20694,17209,1040,255,239748,38051,19521,14604,1395,210,278888,31319,22325,21530,716,234,232646,36455,21662,17979,710,339,350475,16169,15858,11501,521,50,71954,16569,21089,16630,321,254,211407,41500,15502,13978,654,132,164422,41091,18050,13701,302,253,232208,35805,22542,23948,2259,362,409781,29315,13530,10669,189,33,23289,33484
20694,17210,1041,255,239748,38051,19521,14605,1396,210,278888,31319,22325,21531,717,234,232646,36455,21662,17980,711,339,350475,16169,15858,11502,522,50,71954,16569,21089,16631,322,254,211407,41500,15502,13979,655,132,164422,41091,18050,13702,303,253,232208,35805,22542,23949,2260,362,409781,29315,13530,10670,190,33,23289,33484
