blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3332,2785,450,43,20809,5108,3769,4865,2090,68,51567,7031,4791,3655,55,73,29777,4341,3122,3634,784,69,23442,3658,2254,2759,504,2,4294,3219,5069,4374,1074,67,28660,5841,3473,4327,227,50,43305,7458,4888,3257,1107,76,24625,3241,3077,3076,396,70,27698,4081,1992,2260,180,2,6761,3493
3795,3087,752,51,24360,5132,4402,5258,583,80,60525,7881,5560,4105,205,89,37333,4531,3695,4076,1226,84,26780,3844,2612,2919,664,2,4446,3474,5502,4662,312,73,32983,6577,3762,4603,503,56,52887,8111,5256,3504,454,84,28179,3241,3153,3220,465,71,28428,4417,2067,2440,285,2,7066,3493
3857,3209,124,51,25014,6439,5192,5774,1099,91,66557,8264,6190,4357,457,98,43323,5419,4233,4667,592,90,30470,4594,2635,3079,69,3,4449,4570,6136,5652,1302,83,40144,7546,4312,5596,1496,61,56002,8632,5842,3893,843,95,32261,3256,3799,3996,1236,88,36609,5769,2700,3011,856,2,8072,3679
4300,3476,391,60,29419,6465,5801,6180,5,103,81864,9078,6776,4725,325,109,48255,5443,4510,5224,49,95,33522,4594,2729,3264,254,3,4711,4729,6489,5949,239,91,42861,7598,4312,5718,18,61,56002,8632,6395,4368,318,106,37135,3532,3967,4428,768,94,42451,5769,2920,3151,346,2,8189,3679
4694,3849,764,63,32256,7236,6233,6740,565,107,88848,9727,7609,5489,1089,122,57428,5880,5177,5740,564,102,38920,5432,3313,4045,1035,3,5577,5515,6860,6255,545,98,46444,8145,4830,5996,296,69,65748,10121,6827,4695,245,114,40663,5278,4411,4934,1274,107,50197,7653,3294,3479,674,2,10273,3839
4694,3971,246,63,32256,7236,6999,7182,1007,121,102757,10778,8257,5863,1463,133,68779,8412,5764,6128,953,113,45978,6723,3559,4277,67,9,7136,5833,7354,6626,916,108,54685,9018,5388,6317,607,79,76193,10405,7042,4902,452,119,45534,5662,4752,5671,736,108,52133,8628,3949,3894,409,8,12794,3988
5004,4317,592,68,35469,7252,7779,7629,1454,132,116944,11763,8257,6052,367,133,72649,8520,6136,6442,317,120,51605,6739,3618,4472,262,10,8379,5833,7510,6949,29,112,55889,9348,5821,6652,942,87,83840,10896,7475,5284,834,127,47267,6538,5774,6609,1669,127,68575,9218,4121,4106,46,9,13570,3988
5280,4895,245,74,38429,7336,8527,8127,52,146,128307,12427,8905,6464,779,144,81220,8907,6555,6927,802,130,60427,6914,3816,4779,64,13,8714,5833,8061,7299,379,124,66442,9426,6913,7203,1493,107,105082,12231,8247,5815,515,143,54856,6724,6050,6780,250,130,70232,9393,4323,4281,216,10,14479,4055
5609,5074,424,78,41300,8211,8945,8399,324,154,141984,13796,9553,6851,1166,155,88543,9786,7016,7217,1092,139,67683,7279,3839,4954,234,14,9231,6230,8552,7583,663,132,71093,10670,6986,7371,481,108,105083,12231,8807,6178,878,153,60624,7027,6929,7308,773,145,78278,10116,4358,4467,392,12,15264,4055
6848,5495,840,82,45566,8388,9587,9937,1862,154,149781,14873,9829,7043,43,159,94177,12515,7433,7532,307,142,69978,8687,4163,5141,416,17,9595,7363,8552,7705,495,132,71270,12637,7789,8250,860,111,108421,14267,9499,6918,1617,163,66740,7499,7440,7771,236,146,80182,11238,4789,4708,83,13,15980,4055
7266,5758,338,87,52490,9206,10042,10244,2169,162,159351,15638,11827,7585,585,166,103054,12575,7897,7971,746,152,77656,8772,4368,5391,666,19,9890,8121,9321,8142,82,147,81248,12798,8406,8672,1282,123,127691,14628,9550,7040,390,163,67139,8063,8321,8366,826,168,94137,11901,5050,4897,267,15,17668,4055
7534,5908,88,89,56162,12029,10205,10410,2335,166,161767,16579,11918,7735,300,168,104379,16709,8472,8282,1057,162,88608,10688,4521,5561,86,20,9893,9349,10860,9116,1056,157,93364,13781,9078,9276,1886,131,136549,16309,10565,7574,124,173,77989,9137,8840,9093,1548,173,102881,12501,5687,5340,710,16,19416,4284
8058,6240,420,97,61948,12193,10567,10655,330,171,170599,18074,12504,8053,618,175,110357,17365,8472,8405,80,162,89238,10688,5286,6002,527,20,11340,10940,11679,9623,463,162,96652,15056,10371,9874,509,139,148270,16713,11823,8543,293,180,83448,9276,10196,9806,386,188,112488,12926,6715,5945,325,17,20667,5978
8335,6453,633,102,66357,15233,10979,10870,545,177,179643,18638,12504,8175,340,175,111844,21815,8836,8666,341,166,92057,11621,5298,6197,722,21,11563,12335,13413,10619,1459,173,110282,17449,10779,10621,1257,143,154412,16713,12338,9234,984,187,89934,9700,10634,10891,1471,198,125468,13252,6964,6352,733,17,22669,5978
9006,6746,921,104,68166,17473,11300,11087,13,177,180374,21776,13200,8748,913,176,118121,24592,10084,10265,1941,177,103000,12777,6211,6627,402,22,12249,14784,13784,11564,2404,181,123581,18619,10964,10894,379,143,155373,18885,12799,9945,1695,189,97128,10626,10983,11663,693,198,130870,15488,7629,6668,458,17,26423,7811
9508,7123,1298,106,74726,20731,11458,11210,135,177,180586,24409,13578,8920,585,179,121819,28585,10646,10936,461,186,114199,14313,6509,6797,568,23,12252,16531,14305,12082,572,185,128746,19571,11814,11477,958,148,163911,19786,13532,11362,1312,198,106711,13398,11801,12309,1339,206,145443,18247,8530,6996,776,19,27656,7854
9845,7514,1689,106,75030,20731,11722,11395,246,177,180858,25348,13841,9085,911,179,121835,28801,10646,11026,127,186,114781,15885,6509,6901,672,23,12252,18128,14642,12994,1484,189,135721,21126,12096,11805,1285,149,167548,22186,13883,11815,1766,202,110222,13495,11801,12500,230,206,145443,18247,9022,7346,1126,19,30533,9177
