blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4765,3771,170,59,16304,4304,3130,3429,1754,58,47698,6084,4728,3976,211,82,25296,2178,2910,2813,438,67,19749,2184,2153,2523,113,8,8619,2232,3939,2752,202,55,20156,5223,2990,3157,507,61,51070,8165,4434,3430,1575,81,29517,4104,3264,4034,574,69,24142,2887,2505,2389,339,14,8026,1337
5444,4150,550,71,20578,4904,3753,3817,67,70,57927,6760,5315,4310,545,92,28874,2214,3482,3231,851,81,24087,2402,2571,2718,308,8,8925,2232,4587,3095,-5,65,26768,5303,3478,3455,805,69,62798,9932,4771,3672,517,88,32037,4143,3490,4302,267,74,27123,3333,2769,2635,580,16,8809,1516
6530,4701,1101,82,26342,6180,3922,4004,254,74,66571,7360,5962,4668,903,103,35634,2231,3814,3571,1191,90,27705,2402,2873,2978,568,8,10186,2730,4864,3379,279,70,29967,6798,3714,3647,997,73,64746,10455,5446,4126,971,104,42528,4945,3846,4651,616,87,31617,3764,3249,2802,747,17,9113,2023
6776,5054,254,85,28487,7166,4584,5130,1380,82,75513,8295,6525,5061,156,111,42046,2332,4455,4067,1687,99,34193,3559,3275,3312,402,10,11780,3529,5201,3680,580,75,32777,6798,5100,4573,48,82,70515,11050,6159,4525,1370,119,49099,5140,4115,4934,199,90,34308,5030,3471,3240,35,18,10240,3569
7157,5342,542,91,31319,7867,4706,5293,1543,84,82078,9498,7090,5385,480,118,52682,3365,4455,4189,284,99,34193,3559,3407,3607,692,13,13458,3529,5675,4291,1191,83,41209,7552,5592,4891,366,90,80286,13831,6609,4848,1693,127,52992,6272,4409,5243,498,96,35913,5156,3583,3411,206,18,10333,4062
7805,5723,923,102,35399,8385,5054,5576,251,91,89434,9830,7692,5806,20,131,58932,3419,4976,4459,554,108,38907,5014,3423,3763,138,13,13571,3529,6107,4602,1502,89,46295,7580,6074,5177,652,94,88078,14172,7273,5655,300,142,59401,6458,5049,5945,1200,108,42954,5271,3973,3720,515,19,10899,4982
8453,6593,1793,115,42868,9660,5553,6047,722,99,101768,10411,8523,6331,546,148,69755,3436,5399,4830,575,115,44570,5179,3728,4058,433,13,18489,3563,6505,4919,69,93,53081,8269,6424,5560,235,98,92516,14423,7773,6092,732,153,64293,6465,5401,6390,245,119,49916,5303,4140,4074,864,22,11854,5238
8983,7037,637,121,46558,9745,6507,6606,1281,108,109071,10876,9084,6678,888,157,76315,3436,5681,5489,1234,125,49823,5444,4078,4248,623,13,19426,4288,7199,5342,492,106,64465,9986,7155,5878,553,110,105815,15896,8615,6535,1170,167,69912,6717,5860,6719,574,126,54910,5386,4308,4214,1004,22,12516,5476
9194,7601,701,124,48260,10063,6954,6955,424,115,115093,11365,9857,7184,694,171,85093,3559,6234,5836,431,132,54137,6258,4390,4449,389,13,20350,4382,7385,5527,677,109,66714,9986,7220,6049,149,113,109689,19523,9292,6936,51,179,75385,6817,6215,7072,927,135,61140,5416,4743,4445,1235,23,13575,5622
10019,8082,1182,139,59925,11142,7745,7430,900,129,128397,11902,10466,7593,1103,178,95562,4701,6862,6357,952,144,66488,6630,4585,4639,579,13,22229,4807,8126,6187,1332,126,77208,10135,8001,6576,676,127,122935,20084,9471,7114,229,179,76464,8020,6306,7421,146,138,63035,5527,4853,4805,170,25,14746,5945
10724,8466,1566,151,69258,12163,8372,7783,1253,141,146246,12114,10887,7939,758,187,102158,4759,6931,6495,1090,145,66535,6948,4601,4780,355,13,22758,5927,8580,6614,884,135,86258,11335,8554,6867,67,135,131890,20727,9975,7480,595,189,84622,8479,6696,7873,593,152,74348,6485,5306,4983,348,25,15076,5992
11250,8832,432,160,74522,15537,8653,8001,121,141,146818,12114,11595,8366,1186,196,113450,4896,7654,7161,706,154,75867,9040,4842,4971,541,15,23726,6228,9165,7096,766,142,94755,11351,9633,7439,639,142,142444,21076,10459,8016,1131,191,86471,8801,6740,8017,387,153,76134,7679,5991,5199,564,25,16568,6457
12461,9942,1142,160,77284,16659,10022,8688,8,148,151886,14490,13170,9747,2567,205,121536,6283,8756,7795,1340,160,79341,9040,6469,5584,354,16,25489,8086,9504,7354,199,147,101537,13336,9859,7649,844,143,146237,24322,10873,9284,16,195,96414,12315,7262,8356,726,154,81387,9775,6398,5387,752,25,16878,9031
12650,10589,170,160,78516,18186,10210,8975,220,152,160948,14552,13886,10409,454,217,133088,6283,9307,8592,187,173,91868,9608,6480,5844,179,17,25941,8086,10243,7734,579,155,114245,13579,10273,7951,1146,151,156013,24920,11148,9476,208,199,99920,12379,7487,8610,230,158,84028,9967,6455,5577,462,27,16882,9031
12886,10733,313,161,81456,19172,10210,9097,342,152,160948,16783,14146,10719,759,223,137126,6621,9307,8715,235,173,92935,11914,6743,6015,345,18,26984,8544,11113,8748,1588,166,126248,14272,10934,8456,1646,156,161848,25807,11526,10119,851,199,105986,14566,8092,8962,577,162,88241,10039,6865,5857,742,27,17223,10224
13792,11599,1179,167,92610,25475,10996,9527,772,163,171404,18576,14693,11397,188,231,147969,9399,10479,9332,852,193,111902,12687,7825,6469,184,19,29129,10331,11361,9163,-21,171,136126,14432,11100,8596,261,157,165247,29930,13347,11473,1505,201,114756,18451,9115,9921,1186,170,100563,11765,6889,5998,883,27,17588,12036
13792,11771,152,167,92610,25475,11259,9774,69,163,174608,19217,14693,11570,360,231,152398,9677,10762,10419,1065,194,114212,14540,8658,6908,624,25,34778,10374,12146,9857,672,176,142560,16887,11647,8999,664,161,176666,30284,14244,12072,629,218,126910,18471,9888,10870,2135,179,111873,13015,7871,6363,1248,27,17588,12314
14661,12307,687,181,101461,25696,11709,10082,378,171,182723,19299,16008,12408,1198,255,170293,9775,11172,10785,5,206,133683,14961,8670,7064,779,26,34779,10374,12667,10370,1185,187,154207,16992,12291,9355,145,170,182385,30284,15005,12667,1220,236,143003,19030,10289,11091,357,183,116106,13015,7926,6538,444,28,17591,12314
15800,13316,1696,191,117386,30782,12568,10950,370,171,185894,21997,16827,12929,1719,257,178392,11998,12232,12193,1413,215,148003,16748,10130,7527,1242,28,38704,11121,12907,10630,420,188,160906,19405,12567,9555,345,171,184746,34030,15425,13006,1558,242,148516,22003,10559,11549,64,185,122145,15272,8317,6719,-76,28,18767,15235
15964,13451,1832,191,119304,30804,12568,11085,16,171,185894,21997,16991,13064,1855,257,180090,12058,12383,12559,1780,221,156670,16842,10293,7696,1411,30,41736,11147,12907,10666,456,188,160906,19405,12567,9591,381,171,184746,34030,15425,13042,1594,242,148516,22003,10559,11584,100,185,122145,15272,8317,6760,-35,28,18767,15235
