blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3916,2627,27,44,22738,5727,3741,2995,220,49,17444,5472,4147,3993,1658,83,67260,7537,3470,3167,1132,68,19837,2091,2047,2426,821,15,6434,1399,5481,4125,1375,83,34269,6747,1102,2147,267,3,3955,2219,2702,2604,149,49,39110,5331,4222,2909,404,73,22710,3309,3606,2843,168,66,16439,1356
4502,3008,408,55,27507,5749,3771,3117,342,49,17539,6327,4682,4355,230,94,73081,8358,4031,3525,1490,79,25153,2169,2563,2735,1131,18,7744,2125,6129,4538,488,96,41538,6955,1523,2738,8,3,4426,2314,3447,3002,547,57,51151,6708,4843,3355,775,84,26818,4002,4345,3251,576,79,20045,1356
4841,3205,605,59,31610,8155,4510,3507,732,59,23820,7551,5165,4971,846,101,77311,8608,4663,4131,2096,94,31017,2380,3113,3028,548,19,8857,2842,6865,5159,1109,108,50712,9666,2024,2960,230,6,6643,2332,3993,3604,1149,61,55720,7865,5181,3569,214,90,29690,5560,4789,3499,824,86,23822,1457
5019,3477,227,59,31610,8155,4804,3863,1088,63,26640,8416,6230,6323,2198,107,82853,10030,4940,4302,67,97,32100,3709,3223,3203,283,20,8928,2860,6865,5281,36,108,50889,10420,2459,3396,666,6,8979,2702,3993,3727,72,61,55720,8398,5472,3772,412,94,32177,5657,5142,4006,1331,98,32250,2414
5432,3776,526,69,38901,9069,5075,4077,627,69,29085,9100,6507,6564,389,111,87545,10602,5359,4870,635,109,39832,3716,3619,3482,557,24,11280,3237,7551,6312,1062,120,63993,10451,2738,3660,230,7,11641,2815,4702,4170,515,73,72509,9690,5966,4110,750,101,35641,5999,5522,4398,248,107,35938,2414
5583,4058,808,74,42670,10547,5264,4200,180,69,29619,10601,6575,6706,96,112,89746,12984,5636,5076,41,114,43598,5175,3807,3622,697,24,11662,4078,7994,6535,885,123,69151,12572,3500,4240,810,9,14371,3190,5372,4524,869,78,84320,11977,6571,5717,2357,109,40934,6157,5976,4705,555,115,41476,2756
5910,4385,1135,82,47559,12286,5591,4322,302,69,34772,12875,6731,6893,283,116,95328,13461,6247,5412,377,123,48788,5175,4092,3762,248,24,11794,4948,8230,6700,30,125,72144,13537,3509,4420,275,9,14801,4030,5857,4890,230,83,86365,12663,6768,6038,528,109,42746,6932,6400,5178,1028,120,45355,3074
6257,4696,1041,88,50623,12348,6268,4710,690,81,41818,13092,7397,7547,937,124,104289,14128,6695,5700,65,128,53605,6867,4350,4018,498,25,12072,4966,8356,7031,361,127,73558,13537,3841,4911,766,9,15258,4152,6023,5112,52,83,87465,14335,7709,6422,92,119,48578,7853,7099,5680,905,129,52663,4150
6903,5154,524,99,59415,12725,7009,5174,1154,97,52677,13491,8239,8062,127,140,126320,16272,7097,5996,361,134,58389,6867,4745,4225,705,25,13629,4966,9095,7447,37,140,81528,13776,4364,5121,976,13,16489,4170,6713,5496,436,95,106972,15922,8106,6668,333,128,51718,8037,7363,5990,340,136,56731,4150
7490,5432,802,108,65737,12803,7418,5491,1471,104,58770,14203,8698,8368,433,148,138702,16831,7623,6377,742,145,63777,6867,4862,4365,95,25,13629,4966,9403,7772,362,142,85278,13986,4388,5346,327,13,16490,4170,6979,5743,683,99,108639,15922,8706,7209,874,138,58259,8037,7933,6486,831,149,64629,4204
8046,6501,1871,117,73166,13036,8108,5979,1959,115,69199,15792,8853,9077,1142,148,142521,17388,8287,6857,347,156,73090,6867,5083,4643,368,28,13653,5277,10193,8145,585,153,91201,14410,4541,5522,497,14,17943,5692,7680,6095,1035,108,116399,16095,9301,7620,1280,150,64670,8560,8225,6838,1183,158,75752,4974
8054,6673,273,117,73309,15023,8544,6920,2900,118,72398,17901,9345,9405,1471,153,154846,17955,8532,7080,570,156,75994,7971,5494,4898,623,29,13951,6080,10705,8426,866,156,93759,15487,4890,5962,427,14,20891,6024,8293,6692,1632,114,123855,18092,9699,7788,258,150,67065,10584,8743,7188,1533,162,79699,6114
8066,6795,395,117,74251,17487,9005,7259,1039,127,78863,17932,9897,9725,1790,162,169157,19043,8896,7425,915,165,83081,8131,5694,5073,794,30,14769,6080,11195,8670,135,161,96479,18083,5189,6269,659,14,24606,6284,8864,7213,78,123,130354,20650,10053,8098,568,157,72777,10645,8974,7347,317,162,85908,6193
8718,7236,836,126,82441,19595,9705,7980,1760,139,89933,18411,10192,9917,732,166,174305,21800,9225,7652,22,171,86825,10001,5797,5289,59,30,15281,7942,12451,9318,783,161,100755,21095,6135,6935,525,14,26090,8056,9952,7751,616,123,137068,22069,11509,9810,2280,162,80287,12365,9980,7845,815,162,92515,7065
8856,7488,338,130,87057,21031,10351,8407,237,145,96105,21282,10780,10639,659,170,179526,22056,9413,7925,295,177,95371,10001,5835,5514,279,31,15285,7942,13251,9663,328,171,108052,21189,7677,7295,885,14,27200,8080,10683,8409,1274,131,148609,24733,12054,10200,720,165,95664,12877,10447,8114,1084,171,97795,7431
9829,8050,550,133,92185,22268,10413,8530,360,145,96105,21282,11808,11597,1617,177,188154,23843,9986,8376,746,179,98054,11713,7117,6019,24,32,16531,9581,13623,10345,1011,176,115424,25247,7878,7718,443,14,30185,10178,10683,8631,247,131,148609,24733,12255,10620,50,166,99499,15047,10648,8604,349,176,104529,9530
10828,8508,1008,148,106620,22692,11309,9085,915,162,111046,21950,12351,11886,221,185,200014,25206,10563,8844,1214,195,116309,11713,7409,6160,90,32,16531,10042,14171,10734,449,187,125563,25685,7996,7860,585,14,30381,10178,11382,9016,631,143,161672,26319,12657,10931,361,173,104716,15324,10943,8807,402,180,110413,9955
10865,8658,308,150,108522,24965,11632,9628,108,162,115901,25177,12651,12384,719,185,201705,27587,10748,8966,111,195,116822,13803,7930,6451,306,32,19890,11805,15014,11498,1213,193,132077,27148,8210,8125,75,14,31029,12361,12507,10217,1832,148,169721,27194,13612,11806,1237,175,111505,16330,11298,9129,124,180,111821,12020
11477,9169,819,164,119972,25437,12064,9966,446,171,125054,25292,13448,12727,592,194,212238,28657,10881,9178,323,196,118766,13803,8346,6644,494,36,21579,12341,15302,11676,587,195,135809,27318,8645,8366,306,16,31905,12361,13361,10606,2221,160,188229,27801,13900,12142,397,179,116301,16330,11832,9569,564,193,129420,12038
11477,9291,141,164,120171,28059,12435,10241,121,176,129466,26107,13874,12979,839,199,216852,28935,11611,9714,919,212,142882,13803,8346,6789,565,36,21752,14560,15532,11855,765,198,138629,27538,9030,8645,585,20,37736,12518,13565,10846,661,163,189571,27801,14237,12546,801,183,122566,16527,12093,10026,566,194,131836,12113
12262,9748,599,178,134725,28657,12863,10559,89,183,141693,29742,14352,13281,1141,207,224445,29214,12258,10254,759,228,160413,13803,8670,6930,705,36,21752,14560,16741,12579,1490,203,143293,27785,10308,9573,1513,20,44744,13316,14795,11586,1402,169,198002,31300,15463,13362,212,192,132134,18417,13346,10840,1381,199,143163,13187
12873,10212,212,179,139458,33508,13211,10848,378,188,151008,33170,14602,13499,1359,211,234188,32116,12864,10418,924,231,166516,16015,9219,7255,1025,37,21995,17622,17771,13427,1437,205,152933,31203,11921,10387,2328,28,52889,14051,15508,12214,2029,169,201141,35522,15851,13934,784,192,136035,21203,14413,11853,2393,204,152734,13356
12873,10228,228,179,139458,33508,13211,10864,395,188,151008,33170,14602,13515,1375,211,234188,32116,12864,10435,940,231,166516,16015,9219,7274,1044,37,21995,17622,17771,13493,1504,205,152933,31203,11921,10456,2396,28,53105,14051,15508,12280,2096,169,201141,35522,15851,14000,850,192,136035,21203,14413,11919,2459,204,152734,13356
