blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4479,2838,588,61,20354,5426,3436,3547,1292,57,49373,7719,4019,4497,147,76,34485,5666,2947,3069,164,62,22391,3535,2117,2577,117,14,8190,3948,4141,2822,472,67,25346,4654,3378,3645,745,64,56551,8504,3753,2839,484,58,18396,4219,2835,4764,834,75,21624,3174,2526,3083,483,15,15592,4505
5219,3189,939,71,25025,7019,3852,3829,1574,61,57020,8544,4205,4679,329,79,35965,7079,3451,3735,830,73,27802,3548,2346,2786,326,14,8514,5367,4697,3078,728,74,29589,5550,3710,4162,87,65,59653,9856,4227,3475,1120,62,22023,5422,3170,5210,1280,85,25553,3920,2824,3392,-83,17,17900,5698
5772,3479,129,81,29930,8373,3922,4168,313,63,60371,9893,4853,5231,81,91,42431,7079,3713,4025,1120,83,33839,4569,2531,2941,481,15,10071,5842,5344,3474,424,87,38351,6291,3977,4384,304,72,60867,9911,4683,3762,557,63,23187,6058,3596,5917,237,94,30181,4768,2824,3532,7,17,18816,6293
6511,3862,512,93,35203,9977,4408,4506,651,71,70714,10444,5129,5433,283,96,45147,8704,3989,4238,483,88,36488,4569,2554,3111,146,16,10074,6110,5621,3680,230,92,42256,7283,4696,5066,981,85,72378,11190,5176,4009,804,68,27382,7268,4362,6588,908,112,37760,5028,3452,3786,261,20,21427,7047
6609,4059,189,93,36302,10556,5139,5088,433,80,81354,12834,5415,6355,905,96,49299,10081,4566,4771,1016,98,43291,4597,2832,3328,363,17,10637,6145,6073,4289,839,99,46961,9394,4952,5384,74,89,77313,12688,5468,4317,312,75,29414,7274,4924,7167,187,121,44065,6909,3818,4094,564,23,23760,7724
7196,4463,593,102,42495,11368,5356,5381,426,84,88526,13694,6215,6920,1470,114,56987,10132,4781,5427,187,103,51018,4716,3021,3567,82,20,12143,6316,6535,4565,365,104,51486,10050,5570,5790,480,101,92823,13441,6392,4708,703,88,37645,7525,5264,7542,562,131,50210,7088,4196,4349,414,26,25050,7788
7318,4613,143,104,43251,13981,5819,5643,113,92,97001,15767,7137,7508,2053,133,68154,10395,5382,5835,590,115,58695,4895,3390,3763,273,22,12498,7050,7320,5016,816,110,57757,10272,6471,6684,324,108,108003,14709,6792,4936,931,94,40567,7774,5719,7940,960,143,57896,7396,4499,4603,668,28,25804,7788
7843,4833,363,110,49344,14193,6054,5861,331,96,104531,16753,7916,8014,594,149,80733,10600,5742,6215,970,126,64944,5317,3665,4015,525,24,13930,7761,7597,5522,222,115,61652,10847,6946,7051,691,116,116147,15521,7626,5537,232,111,49647,8058,6135,8350,1370,153,64351,8945,4554,4793,-92,28,26740,8711
8285,5275,805,116,55504,15298,6445,6248,713,102,106619,16980,8261,8340,65,157,88647,10701,6228,7061,166,134,78940,5702,4321,4442,952,26,19634,8271,7913,5860,555,123,67256,11766,7285,7260,900,121,124041,15600,7851,5716,411,114,51501,8058,6197,8472,267,153,64767,9189,4604,4933,48,28,27574,9934
8938,5623,1153,116,59467,17750,6706,6450,15,102,107563,19121,9012,9793,18,161,97273,13554,7220,7862,962,142,86717,5955,5251,4808,1318,26,20956,9894,8086,6058,353,123,69308,14919,7758,7627,392,121,127133,17259,7857,5853,113,115,51624,10066,6681,9229,124,159,71334,11259,5198,5374,39,28,28226,12685
9198,5745,85,116,65153,21565,7161,6751,316,112,120937,22436,9564,10201,426,173,108499,13966,7493,8082,267,149,92761,5955,5311,4953,313,26,21963,9971,8874,6789,1084,127,74287,15893,8343,8031,796,128,136159,17317,8649,6315,575,124,60224,11615,7196,10139,1034,164,78379,12526,5530,5714,379,28,29056,14508
9198,5867,207,116,65153,21565,7161,6873,438,112,121294,22764,10266,11092,1318,174,122623,15526,8245,8596,781,154,100765,7184,6204,5544,904,26,22831,12479,8905,6946,436,128,74393,18566,8374,8188,398,129,136815,19002,9081,6640,500,132,64795,11635,7227,10271,316,164,78807,13724,5549,5869,9,29,30424,15898
10480,6443,783,125,68427,22464,8518,7494,59,120,128802,23304,11303,11646,196,183,128391,15695,9394,9243,333,163,106362,7285,7039,6054,159,27,22837,12479,9077,7110,600,130,77123,18842,8557,8416,101,133,145390,19121,9322,6873,718,137,66332,11699,7918,10776,422,179,88038,13737,5680,6025,165,30,30425,15898
10820,6734,1074,126,70275,26742,9047,8452,1012,121,131265,27679,11861,12114,664,188,137241,18795,9922,10002,1092,167,124473,9647,7615,6472,577,27,23923,15770,10069,8391,1881,131,81604,23142,9732,10564,2250,139,158064,21697,10019,7163,1008,138,70736,14377,8955,11223,869,183,95773,17293,6594,6312,52,30,32426,17879
10820,6856,196,126,70275,26742,9047,8574,59,121,131265,27679,12127,12536,486,188,139714,19964,10232,10152,1243,169,127285,9647,7677,6612,567,27,24248,16129,10345,8597,87,136,84968,23848,9755,10687,47,139,158064,21697,10042,7321,946,139,71098,14701,9448,11583,428,193,103614,17426,6732,6532,272,34,37175,20662
11067,7279,618,126,72237,29954,9419,8878,363,129,147423,30544,12362,12733,234,188,142959,21570,10478,10350,190,169,128390,11759,7677,6752,632,27,24627,18253,11190,9219,260,136,90796,26781,10497,11049,404,148,170628,22749,10678,8055,1675,144,78481,15568,10240,12110,106,194,108157,20821,7237,6868,158,42,40883,20887
11480,7457,797,129,77396,32263,10046,9213,693,139,156117,30891,13798,13792,1292,202,160824,24548,11220,10654,419,180,140859,11803,7808,6898,778,27,24752,18270,11745,9509,549,142,97850,27545,12039,11790,371,160,190628,25088,10955,8267,117,149,81503,15625,10684,12506,497,205,122203,21477,7620,7057,347,45,43872,21059
11519,7579,119,129,78532,36478,10085,9335,265,139,158111,33890,13959,13956,86,204,163794,24548,11643,10992,758,188,152159,11803,7922,7038,93,27,25806,21076,12260,9976,1016,145,102998,30528,12039,11963,93,160,190628,25088,11435,8625,475,150,85642,17757,11345,13673,1664,214,139919,23736,8241,7343,-167,45,44613,23615
11835,7840,380,129,79361,39814,10435,9926,856,139,163191,39400,14797,15127,1248,216,181818,26313,12197,11358,1124,194,161434,11803,8509,7352,402,28,26647,24050,12641,10209,524,146,104240,31341,12794,12517,638,169,203668,27150,11963,9210,1055,156,91428,20437,11891,14436,972,219,144355,26947,8786,7630,110,47,45682,25971
12751,8338,128,129,79361,39814,11378,10453,884,139,163534,39400,16170,16307,1173,222,201633,28569,13751,11965,45,203,168630,12427,9839,8130,1180,28,27763,25319,12641,10332,647,146,104683,34579,12794,12640,310,169,203668,27641,11963,9332,1177,156,91428,20437,11952,14572,1108,220,144958,26947,9279,7937,417,53,49574,26703
13228,8626,416,135,90314,40824,11688,10771,1196,144,171837,41704,16528,16912,1778,230,220144,30891,13848,12087,167,203,172524,12427,9989,8270,121,28,28141,26870,12726,10489,799,147,104932,37385,13336,12981,651,179,213655,27853,11974,9459,1305,156,93077,21972,12308,14890,1425,227,152438,28542,9285,8077,558,53,51811,30127
14002,8984,774,136,93665,43981,12542,11464,1889,150,177999,46318,16940,17797,2662,230,227396,32435,14923,13017,1097,212,195515,13317,10815,8683,533,28,30962,31922,12819,10611,122,147,108385,40888,13416,13123,394,179,219548,30205,11974,9582,1427,156,94960,23934,12308,15012,1548,227,155569,31248,9285,8218,-152,53,52104,32915
14689,9356,247,136,94413,47000,13108,11917,1243,151,179363,50267,18294,19233,4399,237,246408,37846,15170,13589,1670,212,197035,15931,11184,8973,273,28,31133,33045,13386,10896,407,147,111672,44101,16040,15635,1305,187,238553,32807,13519,10233,829,159,102562,27277,12694,15242,228,227,159665,34619,10080,8521,151,53,53682,36534
14901,9620,510,144,107086,47292,13586,12239,664,159,188743,50464,18294,19355,621,237,246408,37846,15170,13711,477,212,197035,15931,11184,9113,414,28,31133,33045,14225,11144,205,155,120600,44133,16835,16235,656,205,260639,33397,13673,10467,1062,161,104621,27277,13655,15784,270,247,187295,35818,10514,8691,246,55,53684,36534
15895,9981,871,145,111020,52713,14634,12546,972,159,190695,54277,19078,21259,2525,247,269315,42996,16151,14750,1516,217,207613,16693,12359,9493,793,29,33413,36158,14388,11317,377,155,125499,50219,17227,16635,1056,213,274442,37335,13844,10738,1334,167,112514,29899,13748,15978,464,248,197703,41055,10652,8881,437,55,56094,40647
16093,10013,903,145,112732,52726,14832,12578,1003,159,192019,54277,19276,21514,2780,255,280281,43023,16372,14937,1698,222,211158,16693,12383,9529,279,29,33413,36158,14388,11348,409,155,125499,50219,17227,16667,1088,213,274442,37335,13844,10770,1365,167,112514,29899,13748,16009,495,248,197703,41055,10652,8918,473,55,56094,40647
