blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4238,3064,854,58,15501,3706,3154,3252,547,55,44593,6777,4772,3414,614,69,30384,4031,2914,3276,976,58,15016,3245,2864,2711,561,8,10740,3710,4680,3006,251,58,20493,5376,2668,2854,164,46,37798,7156,4008,2255,1005,43,13876,2539,3003,2623,673,49,14335,3507,2805,2959,784,12,11962,2649
4518,3283,223,60,16392,5386,3748,3635,930,67,57718,7785,5296,3716,916,77,34742,4809,3310,3634,1334,68,18325,3498,3259,2891,741,8,11008,3923,5773,3714,959,72,28559,5880,3314,3073,383,50,39773,7156,4717,2623,1373,55,18495,2679,3305,2862,912,52,15879,3631,3107,3120,945,12,12211,2773
4918,3496,436,65,16919,5876,4086,3869,1164,74,69253,9264,5821,4000,0,84,38516,4809,3647,3854,404,74,21644,3601,3383,3031,371,8,12286,5236,6049,4095,165,77,30973,6000,3911,3478,788,62,52909,8341,5365,2877,1627,63,22159,2785,4020,3510,1560,61,19856,3914,3603,3529,504,13,13171,3610
5504,3801,326,72,19616,7502,4484,4312,207,78,72293,10760,6096,4227,227,91,40979,4827,4199,4601,1151,86,27641,3766,3533,3172,512,8,12286,5525,7027,5033,1103,82,35592,7208,4139,3861,1171,62,53873,8638,5549,3019,594,64,22311,2797,4226,3688,563,64,20970,3914,3840,3717,192,15,14640,3610
5780,3994,519,76,21604,7502,5031,4851,746,80,80991,11353,6715,4954,954,99,47922,6223,4595,4944,1494,95,30676,4489,3928,3400,740,10,14600,6799,7399,5500,370,88,40426,7516,4637,4128,1438,70,59661,9498,5644,3142,717,64,22680,4328,4551,4017,892,72,24223,4565,4165,3928,398,16,16527,3692
6242,4243,768,80,26303,10128,5416,5157,252,86,82946,11705,7401,5725,1720,110,54168,6995,4765,5250,450,99,31937,4860,4099,3591,466,10,15238,7240,8576,6108,978,100,49731,9594,5307,4397,1707,76,63419,9592,5903,3327,902,68,25496,4560,4989,4427,1302,85,29602,4618,4602,4098,563,17,19585,3692
6614,4537,627,86,29136,10160,5786,5404,499,90,89016,12861,7401,5847,342,110,54168,6995,5205,5589,789,110,36736,5259,4416,3811,686,10,16118,8355,8853,6640,260,106,53907,9680,5623,4660,1970,80,70671,11727,6243,3622,1197,71,29366,5638,5277,4756,1631,90,34539,4746,4891,4289,754,17,20594,3849
7033,4814,904,90,34347,11703,6551,6362,7,98,100957,14139,8155,6323,818,121,61472,7160,5428,5732,82,111,37413,5999,4545,3965,840,11,17847,9298,8853,6813,433,106,56192,12141,5984,4993,388,88,82603,12227,6549,3836,211,74,30362,5653,5696,5319,2194,101,44472,4802,5310,4619,1079,18,25016,4148
7724,5216,1306,102,41813,12165,6860,6550,195,102,109155,14621,8501,6682,77,131,75266,7218,5889,6078,428,120,41812,6032,4753,4106,981,11,17847,9298,9219,7166,786,114,59747,12235,5984,5115,510,88,82603,12227,7161,4223,598,85,40098,5835,6005,5476,251,103,46247,4802,5404,4794,209,19,25219,4148
8282,5652,492,112,46361,12165,7206,6788,433,106,115667,15594,8808,6923,318,138,78948,7258,6301,6375,725,130,47086,6102,4905,4266,1141,11,18706,9943,9692,7541,1161,123,70736,12548,6393,5478,873,92,91672,12558,7571,4414,789,89,41589,5975,6162,5634,404,105,47337,4961,5580,4995,400,21,26422,4148
8749,6305,1145,112,49914,13341,7768,7326,971,110,120722,16516,9324,7678,1073,146,85371,8266,7250,8349,2699,138,55765,6954,5966,4747,1622,13,22697,11275,10154,7872,1492,131,76312,12676,6569,5665,60,96,101912,14844,7634,4536,111,89,42809,7878,6274,5806,156,108,49608,6714,5662,5135,540,21,26944,5538
9109,6495,1335,117,61255,14508,7776,7449,294,110,122599,18854,9454,7800,1195,146,85615,8274,7266,8516,111,140,55826,8409,5982,4923,798,13,23103,12608,10968,8790,2410,142,84511,14626,7406,6078,473,98,108651,16194,7842,4786,361,89,44680,7934,6551,6453,803,108,52415,6714,5950,5648,1048,22,29865,6050
9480,6667,192,120,64473,15615,8021,7705,550,114,132736,19005,9948,8035,1430,153,90754,8318,7422,8695,290,143,57705,10022,6231,5202,277,17,27501,15131,11538,9329,2949,154,93077,15533,7822,6490,885,102,112247,17409,8445,5202,777,92,48272,8614,7211,7084,1434,113,57995,6843,6526,6244,1644,23,33412,6486
11548,7068,193,132,73619,16006,8932,8124,969,130,150969,19388,10254,8283,278,161,94035,8332,7581,8915,510,147,63356,10161,6293,5368,443,18,28479,15131,11691,9479,409,156,93764,15533,7999,6677,272,106,123549,17994,8707,5463,338,96,52039,8614,7459,7359,409,118,59836,6843,6600,6384,234,23,33412,6486
11933,7421,541,140,78257,17727,9174,8309,299,134,153935,19388,10254,8405,400,161,94035,8332,8007,9239,835,155,68600,10277,6407,5524,599,19,29660,15131,12554,9853,783,171,103247,15549,8444,6950,545,112,127053,18162,9294,5802,677,104,59030,8710,7782,7663,713,124,65777,7676,6631,6524,299,23,34287,6771
12785,8259,1379,149,85514,19492,9917,9037,1027,144,167432,19388,10626,8773,768,168,100315,8527,8409,9565,560,160,72581,12033,7229,6114,289,19,34080,17873,13329,10440,1370,180,112936,18527,8723,7191,786,115,130776,18644,9597,6050,925,107,62234,9308,8053,7856,91,125,67819,9346,6937,6965,740,23,36665,8514
12908,8423,293,151,88375,21629,10543,9411,226,156,186428,19624,10626,8895,890,168,100315,10517,8608,9835,825,164,75962,12033,7389,6289,390,19,34188,18074,13657,11722,53,180,114580,18872,9228,7783,478,115,132236,20688,10142,6467,67,108,63387,9427,9194,8381,616,136,77047,10326,6937,7105,230,23,36866,8939
13159,8646,516,151,90822,22246,10901,9633,448,156,188418,23440,10983,9387,583,168,101608,13222,9249,10618,1609,168,80866,12848,7389,6430,530,19,35573,20307,14188,12249,579,181,120453,21286,9839,8428,323,119,140271,23681,10505,6967,217,108,67227,11906,9559,8588,818,137,80595,10467,7702,7510,631,24,39392,8939
13159,8768,88,151,91310,25546,11097,9851,166,160,194670,23440,11280,9774,969,175,106126,13260,10011,11075,615,179,92931,13003,7904,6737,837,25,38718,20370,15161,12649,979,191,135727,21675,9906,8586,106,121,149022,23999,10618,7104,354,109,67924,11906,10310,9309,614,146,92474,11342,8378,7736,851,25,41588,9739
13925,9287,608,166,101774,25719,11778,10144,459,168,207612,24210,11789,10070,1265,181,112286,13295,10339,11388,929,185,98736,13379,8259,6983,113,31,43309,20609,16571,13348,759,203,147941,21982,11200,9201,721,131,162265,25352,11473,7540,790,110,70837,12196,11165,9836,391,148,97881,11556,9138,8176,117,25,43112,9848
14417,9591,511,172,107082,25743,12624,10521,836,172,218281,29695,12624,10853,1174,182,115408,15890,10654,11626,217,186,103373,14418,8957,7526,656,33,48408,24460,17830,15036,2441,217,166597,24259,11447,9491,111,134,165304,28290,12833,8225,1475,114,75284,14038,11472,10022,277,149,100594,14086,9138,8317,107,25,44422,11691
15094,10008,923,185,121158,26612,12624,10644,85,172,218281,29695,12624,10977,1297,182,115408,15890,10900,11875,465,189,107962,16706,9446,7817,948,40,55960,24906,18220,15593,199,222,173625,24477,11903,9810,430,142,178226,28841,12852,8349,449,114,75284,14038,11636,10155,406,150,100881,14086,9779,8623,413,25,45381,11691
16064,10604,1520,202,140903,27555,12927,10915,350,177,224693,32852,13288,11598,1919,188,122532,18707,11312,12204,795,191,116153,17067,9504,8013,288,42,57027,27285,18487,16080,680,223,176624,25037,12773,10181,802,150,184564,30113,13413,8600,701,114,77939,15178,12091,10642,887,151,107566,15142,10523,9308,1093,26,48594,13668
16343,10887,452,207,145185,31388,13485,11322,757,186,235772,32852,13288,11720,416,188,122532,18707,11893,12564,1154,201,128326,17197,9504,8153,28,42,57027,27285,19932,16953,1554,234,195165,25472,13226,10563,783,158,193893,30134,13867,8898,123,117,81284,15208,13020,11706,802,167,126293,15142,10523,9498,1284,26,48594,13668
16591,11162,293,212,149527,31486,13957,11634,320,194,245317,33168,13339,11843,538,188,122532,18707,12723,13044,1635,217,146873,18250,10312,8637,502,53,63991,27705,20473,17284,185,242,210183,25629,13234,10685,105,158,193893,30134,14369,9173,398,122,84935,15284,13483,12109,504,177,134921,15161,10586,9674,1454,27,49753,13668
17508,11731,862,227,167656,32435,13982,11812,497,194,245550,36527,13710,12175,871,193,127973,18982,12974,13411,702,224,155389,18594,10522,8827,692,53,66507,30594,21656,18277,1178,249,222069,26446,14475,11417,838,162,203181,31840,15512,9856,1081,123,89830,17076,14641,13017,1413,179,142700,15957,11875,10476,2256,27,55555,14196
17925,12001,311,233,175592,33852,14377,12100,486,202,259804,36835,13962,12418,1108,195,129533,19946,13327,13854,1144,234,165561,18717,10655,8967,333,53,67482,30594,21656,18405,1305,249,223098,27088,14475,11540,110,162,203181,32001,15608,10043,768,127,98576,17321,14641,13190,235,179,142700,15957,11875,10616,397,27,56490,14196
18261,12573,84,233,178260,37485,15095,12375,61,210,270229,40551,13962,12540,8901,195,130404,21937,13906,14615,1906,235,169788,21427,11360,9108,38,53,68874,34112,22849,19388,2289,253,236226,28847,15631,12232,802,162,205858,35913,16588,10538,1323,128,101595,19934,15960,14020,1066,182,150849,16637,12612,11007,787,27,58190,16482
18261,12589,100,233,178260,37485,15095,12392,77,210,270229,40551,13962,12556,8917,195,130404,21937,13906,14631,1922,235,169788,21427,11360,9126,57,53,68874,34112,22849,19454,2355,253,236226,28847,15631,12248,819,162,205858,35913,16588,10554,465,128,101595,19934,15960,14037,1082,182,150849,16637,12612,11026,806,27,58190,16482
