blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3741,3015,965,64,24669,5225,3423,4131,101,50,44762,7629,4693,4377,272,77,36154,5295,3089,3177,797,75,20299,3615,2875,2834,684,4,11470,1715,4368,4180,1030,62,24180,5475,3417,3415,1385,61,48003,8062,4078,3683,633,68,29302,5663,2673,2734,534,62,17825,3967,2593,2456,546,16,11261,2749
4603,3465,1415,80,32945,5343,4007,4711,81,55,47493,8117,5318,5922,1817,86,42777,6106,3206,3837,657,75,20745,3615,3128,3164,164,4,11909,1990,4430,4302,52,62,24180,5475,3435,3558,78,61,50390,8816,4169,3917,267,71,32180,7107,2698,2965,165,63,18394,4452,2618,2743,49,16,11814,3049
4880,3671,336,85,35225,6799,4657,5080,450,62,59836,11093,5556,6152,222,88,45110,7829,3667,4166,981,85,22982,3748,3310,3680,680,4,13691,2047,5323,4943,693,79,34580,6768,4210,3993,513,71,58254,10282,4718,5365,334,84,37599,8858,3445,3404,604,75,22485,4674,2938,3014,239,16,14725,3688
5309,3905,570,92,38306,8506,4742,5384,299,63,61408,11291,5947,6492,547,98,50814,7990,4265,4722,1537,100,28193,4332,3593,3992,987,5,14210,2442,5935,5584,534,82,37409,7124,4871,4438,958,79,68908,10670,5067,5592,542,91,40384,9073,3771,3652,852,82,25442,4931,3277,3254,474,21,17402,3947
5370,4091,756,93,38438,8506,5375,5951,216,71,66950,12789,6432,7316,71,104,57934,9317,4552,5337,2152,106,32186,4779,3883,4753,698,6,16087,2529,6674,6690,414,98,48243,7580,5309,5141,1661,89,77557,10799,5963,6112,1062,108,48790,9259,3827,3838,238,83,26350,6196,3332,3519,664,22,19333,4907
6263,4577,1242,110,43256,8544,5703,6139,404,75,75723,14982,6799,7683,438,114,64622,11007,5002,5881,521,111,36819,4998,4287,4980,925,7,19852,3125,6981,7637,1362,100,50658,8324,6078,5612,2132,101,93978,12671,6611,6431,1381,119,58170,10433,4456,4177,577,92,32489,7786,3332,3719,64,22,20368,6155
6869,4962,1627,121,53743,9624,5961,6416,276,80,80711,15823,7034,8154,94,117,66154,11072,5433,6271,311,122,42906,5096,4776,5270,415,7,19924,3125,7505,7976,126,109,57190,8358,6351,5886,106,109,98244,12782,7197,6808,458,130,63493,10513,4456,4299,84,92,32642,8136,3923,3929,275,26,23719,6183
7146,5154,404,125,57038,11527,6533,6850,710,87,86722,17527,8478,8949,289,131,78022,12750,5875,6652,692,131,50271,5977,5197,5656,801,8,24964,3264,8948,8782,992,127,69343,10854,6784,6212,427,117,104228,14986,7473,7036,86,136,68578,12739,4857,4581,366,97,36644,9650,4098,4112,457,28,24572,7502
7277,5326,176,125,58596,13425,7301,7352,1212,102,104769,18361,9312,9584,924,148,90235,12929,6259,7298,63,140,56666,5977,5527,5921,1052,11,25306,3582,10324,9805,1015,143,88240,13553,7234,6550,290,125,112882,15181,7906,7403,453,143,73459,12909,5219,4921,706,102,41470,9736,4271,4358,703,32,26232,7502
7863,5587,437,129,61932,13425,7886,8139,24,106,112368,19709,10347,10240,130,153,98409,15319,6780,7577,342,149,65282,5977,6064,6297,167,14,25600,4416,10324,9997,63,143,89264,14359,7773,7442,1182,129,124064,15518,8208,7667,717,146,78350,15041,6037,5672,82,114,47250,10170,4606,4599,944,32,29215,8795
8582,6104,949,142,70917,14119,8447,8611,491,116,122638,19818,10654,10446,262,158,104299,17787,7232,7922,687,156,69754,6183,6409,6682,552,18,31321,4560,11681,11044,1109,163,106227,15475,8348,7950,90,137,137446,16791,8580,7943,993,151,84625,15691,7117,6226,631,126,53588,11061,4915,4774,1119,32,30145,10223
9404,6597,1442,159,84862,15436,8915,8900,75,124,132660,19818,10654,10574,389,158,104299,17787,7680,8266,1031,162,73526,6283,6851,7041,906,25,36323,4671,11762,11222,112,165,106587,16150,9016,8318,458,149,152230,17270,9549,8537,1582,172,102425,17235,7488,6411,216,130,57164,11886,4915,4914,260,32,30145,10223
10158,7054,999,161,87691,17536,10211,9663,838,128,139142,21900,11904,11111,927,158,111944,19354,8972,9174,1934,168,82215,7331,7970,7570,1435,33,52002,5057,13443,12561,1451,183,127932,18889,9016,8512,52,150,153932,20528,9845,8834,375,179,105963,17235,7951,6785,590,138,61761,13245,5029,5126,471,33,31421,11474
10281,7218,313,163,89123,20100,10686,9995,270,137,147335,21900,12979,11760,975,180,129727,20024,9394,9444,529,171,84863,7331,7993,7745,560,34,52539,5057,13443,12683,74,183,129836,19838,9475,8852,387,159,167863,20528,11171,9403,44,186,115446,18616,8107,7026,381,141,64207,13245,5709,5364,709,39,34514,11567
10479,7341,436,163,92259,22908,11056,10192,467,137,150761,22543,13305,12082,1297,180,134100,22618,9873,9969,1054,177,90326,9160,8756,8356,1167,40,57852,5209,14601,13686,1077,183,134373,23281,9531,8974,109,159,167863,23087,12090,9902,542,190,129968,22047,8666,7427,782,153,70070,13837,6137,5510,855,39,37761,11856
10479,7463,558,163,92259,22908,11702,10523,798,149,169821,24125,13457,12204,320,180,134100,22618,10147,10294,1030,184,95496,9160,9272,8657,332,45,64317,5374,14775,13929,119,187,139049,23788,9849,9247,382,163,172486,23119,12152,10095,155,191,130471,22047,9253,8408,38,164,78601,13922,6910,5860,355,44,40747,11964
10479,7586,681,163,93865,25194,12330,10944,19,162,181327,26629,13758,12632,127,180,139592,26009,10679,10576,211,189,100475,11596,10012,8986,662,55,73186,5414,15881,14549,740,198,158398,26842,10673,10144,79,167,183071,25849,12566,10400,461,196,134726,24831,10383,8965,590,174,86308,14348,7679,6205,696,45,42292,12178
11228,8042,1137,175,104206,25217,12782,11231,307,170,192151,26629,14263,13060,556,189,148987,26047,11172,10949,584,196,106243,11596,10495,9229,904,63,78528,5460,16546,15065,455,212,171637,27143,11601,10611,547,183,200652,25849,12999,10711,771,203,140641,24831,10713,9275,300,181,94113,15103,7717,6381,391,46,42295,12178
11413,8257,302,177,109149,27787,13308,11574,349,172,197967,28948,15012,13917,1413,200,167096,27494,11865,11386,72,200,111850,14465,11357,10099,959,70,87717,5501,17799,15885,1276,222,190957,31226,11656,10735,670,183,201303,28997,14120,11129,1189,211,149249,27443,11049,9545,570,185,100323,16829,7978,6571,82,49,45292,14183
12111,8610,655,186,117366,28117,14236,11971,746,176,206614,29051,15824,15512,3002,208,175263,27518,11984,11571,176,201,111856,14465,11452,10324,1180,73,92357,5839,18399,16307,1698,222,190993,32256,12781,11300,35,191,210849,29111,15428,11789,150,221,162449,29408,11961,9981,1006,186,103201,17047,9030,7012,87,49,51397,14736
12556,9088,1133,192,125338,28157,14680,12331,607,181,217226,29051,17210,16583,974,228,196508,27861,12296,11805,410,202,114062,14465,12261,10750,1606,83,103225,6340,19080,16688,2078,233,204476,32401,13331,11568,304,199,221599,32013,15861,12045,405,229,171381,29408,12621,10355,1381,195,110566,19256,9256,7152,227,49,51397,14736
13238,9761,1806,193,132436,31347,15327,12985,1261,185,223330,31637,18602,17606,1497,244,224447,30630,12873,12259,865,205,119510,16247,13940,11186,491,90,111998,6438,19237,17000,291,234,213519,36639,13331,11741,6,199,222666,33448,15861,12217,228,229,174312,32414,12810,10667,392,199,112987,19256,9780,7363,439,50,56163,14736
14323,10504,1300,203,148666,31967,16260,13591,216,193,231008,32559,19764,18875,2766,257,240912,30866,13542,12705,411,205,124653,16537,15176,11746,551,101,123581,7461,19577,17310,101,241,219402,36639,13591,11896,162,201,231261,35160,16288,12565,576,241,189879,32414,13037,10984,709,206,117607,19256,10242,7569,154,54,64933,14736
14632,10815,1610,207,158064,34101,16748,13901,526,193,235081,37196,20169,19466,3357,262,251685,31373,14094,13333,1039,207,130241,16831,15715,12027,833,101,128040,7461,19948,17584,375,248,229959,37328,13746,12045,210,205,233405,38211,16552,12658,669,242,191812,34795,13120,11063,163,206,119772,21692,10439,7749,334,55,73223,16645
