blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4060,3941,891,62,29830,4686,3003,3066,1166,57,42956,6187,4709,2711,386,62,22883,3732,3548,4176,656,88,22447,3850,2194,2325,470,13,5818,3700,4570,3839,589,62,22609,5585,3006,3224,874,49,41801,7722,5030,3305,5,88,37860,1043,3371,4961,486,79,33522,1704,2001,2242,607,2,2662,1856
4477,4145,195,69,36020,5734,3707,3461,1561,65,52707,6958,4739,2834,509,62,23713,5036,4037,5239,1039,99,26500,4229,2536,2665,510,15,6393,3716,5348,5495,2245,71,32249,6649,3691,4425,270,52,44503,8999,5616,3905,605,100,43952,1049,3636,5422,72,87,38638,3483,2389,2594,959,2,3046,1856
5217,4758,808,84,44349,5882,4283,3782,682,73,57707,7502,5387,3172,847,71,28279,5842,4205,5554,29,105,29942,4253,2766,2914,759,16,7290,4268,5688,5793,393,78,36609,7194,4237,4769,609,61,52273,9543,6357,4335,1035,115,52850,1049,3881,5685,335,92,42786,3519,2941,2851,1216,6,3795,2027
5769,5071,1121,95,50666,7469,4581,4006,206,79,61930,8572,5475,3294,969,71,30003,7497,4349,5746,146,109,32842,5845,3127,3082,927,18,8012,5850,6365,6160,760,92,46159,8727,4955,5406,1241,68,58153,11254,6608,5258,858,117,57020,1353,4404,6760,1410,101,52105,3849,3450,3367,1727,7,5119,2398
6051,5334,184,100,55832,7832,4758,4234,34,83,68527,9009,5724,3443,318,73,31506,7968,4669,6118,43,120,38133,5860,3460,3346,291,21,9092,5850,7264,6907,1502,108,55228,9510,5600,5847,1682,80,71110,12521,7008,6045,770,125,63821,2338,4692,7572,397,107,57079,3849,3679,3607,117,7,5515,2398
6896,5832,332,118,65774,8073,5511,4541,336,92,75836,10139,5890,3636,506,77,33589,8703,5221,6528,453,133,48031,6302,3460,3491,-114,21,9917,7464,7326,7051,96,109,56648,9776,6120,6291,2126,88,83303,13304,7366,6631,556,132,69471,3252,5308,7877,702,118,64654,3849,3906,3748,258,7,5554,2398
7100,5981,481,119,66408,9287,5890,4795,589,97,85025,10788,6754,4126,996,91,40137,11158,5937,7091,1016,153,60661,6870,3633,3653,48,22,10631,7516,8144,7809,854,125,71565,10137,6422,6680,2515,92,88661,13952,8420,7299,1224,141,79292,3545,5884,8499,1324,126,73722,3937,4043,4355,865,7,6389,2398
7347,6328,373,127,71035,9886,6555,5173,968,108,95549,12177,6754,4248,268,91,40137,11158,6571,7507,482,169,69363,7229,4290,3922,317,25,11813,7564,8669,8189,384,136,78898,10137,6917,7024,2859,102,103656,14922,9003,7611,236,152,86437,3605,5945,8642,167,127,74558,4138,4259,4549,334,8,7409,3432
8260,6861,906,143,84013,12191,6957,5446,141,111,96778,13440,6754,4370,390,91,40971,12982,7190,7843,818,173,73477,8740,4937,4803,1193,28,13568,9226,8854,9004,399,138,86479,12850,7607,7466,546,111,114109,15160,9776,8851,1476,162,95211,3815,6800,9644,1170,133,85596,4961,4848,5070,850,9,7589,3432
8715,7075,770,149,88768,13380,7791,6315,1010,119,102799,15164,6792,4493,513,91,41424,14940,7376,8131,431,174,76142,10201,5654,5033,623,29,15096,10011,9702,9433,428,149,97055,13185,8043,7804,883,112,119244,16684,10277,9251,626,166,100202,5364,7294,10729,109,136,91935,7127,5450,5571,1351,9,9953,5102
9438,7900,495,163,99186,13663,8133,6597,1292,124,106017,15231,7002,4615,635,91,42115,14949,7839,8559,34,183,83601,10386,6352,5173,63,29,18688,10331,10020,9718,714,157,111460,13510,8247,7971,101,116,128666,18275,11027,9600,975,175,111258,5801,7648,11021,401,144,99596,7127,5450,5711,691,9,9953,5402
10068,8197,792,169,112290,14650,8473,6720,664,124,106017,15231,7059,4758,773,92,42116,16712,8817,9695,121,208,112862,12374,7163,5328,118,30,22277,11090,11168,10339,1334,163,120247,14954,9493,8589,719,116,134488,18377,12188,10360,485,191,122092,6619,8831,11828,1208,148,107833,7127,6398,6257,1237,9,10865,5550
10442,8427,1022,171,115788,17031,8896,8078,2023,124,107736,17439,7059,4801,816,92,42116,16712,9210,9789,214,208,114161,14286,7646,5496,287,30,23640,13234,11760,11130,2125,163,127616,17104,10276,9011,1141,116,135099,18377,12468,10554,679,191,123240,9170,9626,11961,1341,149,110186,7127,6860,6457,1437,9,10904,7350
