blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6074,4141,741,73,41515,9271,6206,5978,648,99,71346,11154,7190,5833,1322,103,51839,9469,5226,5064,1104,70,37149,6454,4532,5757,537,13,15077,7662,7840,7755,1325,118,65889,7552,4533,5055,890,40,35798,8743,6507,5141,696,122,50610,13730,4572,6470,595,98,53291,8824,3689,4347,987,5,11086,9171
6721,4600,1200,85,54071,10530,7173,6452,1122,106,78119,12654,7346,6067,182,106,53691,10140,6143,5984,2024,75,42876,6770,4801,5951,176,15,16188,7662,8783,9106,2676,123,71857,9086,4806,5303,273,40,36950,9714,6630,5339,894,124,51370,13995,5529,7292,1412,112,64269,9096,3817,4572,757,6,11090,9171
7055,4867,217,88,55510,11369,7471,6704,474,110,82277,13067,7758,6545,45,110,59753,12358,6669,6267,857,84,50325,6868,5089,6197,267,16,16778,9112,9061,9375,845,131,81432,9386,5108,5425,395,40,49579,10840,6934,5654,1209,127,54804,16050,6014,7716,1831,124,74089,10067,4253,5068,1253,6,12589,9860
8158,5553,903,105,69954,12402,8318,7386,1156,122,95318,13659,8530,6933,433,122,66994,12464,7126,6484,1069,86,55431,7308,5466,6457,522,17,17956,10228,9276,9632,352,136,86700,10991,6409,6170,1140,56,66026,11821,7214,5936,251,132,59013,16551,6601,8096,311,134,80683,10296,4317,5328,313,7,14315,10063
9681,6572,1922,121,89689,13662,8903,7727,1487,132,100380,13659,9868,7909,158,134,78459,14220,7472,6782,317,94,63882,8982,5660,6652,642,17,18918,11276,9613,10035,15,143,91802,12929,7070,6599,1568,57,67940,13242,7767,6368,333,144,67785,18801,7325,9178,1393,147,92666,11929,5205,6306,1286,9,15308,10826
9823,6732,92,121,90633,14350,9243,7980,190,136,105018,14245,10030,8781,1031,134,81080,14530,8294,7298,478,106,71128,8998,6007,6960,950,18,21037,11506,9985,10331,312,149,96673,12929,7070,6721,56,57,68857,14325,8475,6798,763,158,76936,18913,7441,9377,17,151,98879,13133,5273,6456,137,9,15488,12610
10284,6980,340,127,96466,16884,9830,8362,572,144,116624,14689,10731,9401,51,143,88154,14863,8835,7675,855,114,77348,9094,6315,7206,87,20,21488,13193,11465,11557,1537,167,120452,14323,8170,7571,906,73,86124,15142,8475,6975,390,158,78957,20951,8046,9997,638,163,115179,13394,5419,6712,382,11,15492,12610
10284,7103,113,127,96859,19068,9838,8484,119,144,116734,14689,11533,9986,631,149,92891,17064,9005,7929,109,117,81724,9289,6646,7403,283,24,24224,13193,12853,12449,2429,180,136542,15245,8590,7890,960,81,95138,15606,9156,7384,799,171,87925,21102,8170,10162,202,165,117689,15161,5719,6913,578,13,15569,13275
11231,7857,867,131,102262,19573,11272,9106,41,144,124113,16259,13429,11207,602,155,99530,17232,10571,8757,937,119,89475,10368,8188,8192,518,25,26960,14498,12853,12728,1208,180,136542,15311,8590,8062,32,81,95449,17624,9585,7724,119,181,94911,23604,8331,10414,454,169,122810,17282,6268,7197,852,17,16765,13900
11811,8300,1310,138,110700,20496,11430,9239,174,148,131251,16259,13709,11772,1167,155,104611,18869,10986,8939,1120,121,91984,10368,8201,8256,581,25,29634,14498,13078,12899,1379,186,146615,16037,8590,8107,77,81,96804,19903,9585,7769,164,181,94911,23604,8331,10459,499,169,122810,17282,6268,7248,903,17,17011,15849
