blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4838,3653,918,83,25794,5339,3309,4431,2016,53,42129,6370,5138,4316,541,76,36288,6504,3771,5042,937,71,30072,5387,2076,2894,189,3,4205,3743,4613,3136,1086,61,19326,4907,4020,4844,119,59,52227,8271,3976,2806,71,57,21114,5979,3329,4596,1771,74,23152,4105,2876,2660,1000,19,9289,4052
5608,4082,1347,97,28951,6083,3337,4553,213,53,49213,6607,5725,4677,902,87,42842,8033,4106,5764,9,78,35148,6631,2479,3244,539,3,4608,4667,5109,3423,1373,66,21634,5484,4751,5742,1017,74,67382,9451,4624,3167,357,68,26553,7212,3683,4782,17,78,24344,5283,3126,3155,500,20,9689,4052
6225,4490,390,110,35051,6143,4269,5203,863,65,57301,7079,6250,5171,1396,95,49104,9365,4521,6113,353,88,39744,6631,2748,3410,625,4,4612,4667,5725,3833,483,80,27770,5523,5458,6173,298,87,76543,10933,4946,3374,164,74,31686,7262,4216,5157,392,89,28938,5293,3660,3357,702,23,10283,4052
6808,5095,995,118,42411,6826,4471,5635,1295,65,59424,8685,6495,5683,808,96,53004,12029,4891,6446,686,93,47417,7320,3206,3717,932,4,5198,4987,6001,4032,682,84,29519,6126,5458,6295,420,87,77838,11760,5070,3887,177,76,33154,9946,4438,5404,634,96,33738,6692,3852,3508,853,23,11395,4819
7456,6363,2263,130,52440,8023,4921,6275,1935,77,67393,9030,6820,6125,150,96,55148,12855,5482,7998,68,100,53249,7845,3501,4207,147,4,5316,4987,6001,4155,805,84,30268,7741,5867,6599,724,95,90473,13153,5298,4250,540,80,35764,9971,5010,5745,275,108,37697,6803,3852,3648,83,23,11460,5631
8042,6771,2671,140,58824,8623,4948,6461,146,77,73518,10852,7683,6827,852,112,65254,12964,6010,8582,637,118,65649,8175,3914,4407,347,4,5318,4987,6802,4578,1228,98,39651,8297,6923,7933,2058,111,103629,14513,5696,4663,953,89,41840,10229,5636,6116,646,122,47084,7526,4238,3982,412,25,12773,5631
8628,7128,803,150,64922,8690,5198,6660,270,81,76529,13127,8021,7054,279,118,70356,15674,6637,9053,1103,133,78201,8360,4132,4588,78,4,5699,4987,7198,5072,672,99,41936,9691,7559,8346,321,118,112671,16243,6715,5188,1478,102,51721,10672,6393,6586,1116,133,53552,8208,4643,4490,915,26,13755,6194
8960,7320,995,150,65186,8879,5881,7025,630,89,84646,13653,8699,7441,666,129,77850,15791,7076,9832,982,142,86686,8618,4612,4778,193,4,5699,5243,8124,5487,1087,113,50057,9723,8012,8610,235,126,123955,18366,6731,5315,355,102,51723,10672,6601,6813,593,139,56126,8245,4851,4759,274,31,16006,6194
9563,7697,1372,161,77266,10062,6698,7504,234,101,97345,14697,9196,7835,1055,138,83809,17091,7400,10281,1431,153,107178,9288,5056,5005,20,4,5776,5243,8359,5679,479,117,52212,10478,8288,8855,480,131,131357,18996,7317,5681,721,112,59110,10944,6971,7236,1016,152,64142,8681,5258,5010,525,33,17429,6608
10359,8381,2056,169,85705,12772,7229,7814,544,105,101197,17522,9472,8041,61,143,88022,19598,8117,10988,839,160,117278,10789,5545,5266,281,4,5869,6278,8991,6089,89,127,61251,13350,9306,9396,1016,135,137553,21479,7913,6171,1211,122,65439,14215,7504,7770,425,158,70501,9678,6102,5289,804,34,18530,7146
10359,8503,278,169,87016,15424,7229,7937,667,105,102628,17828,9629,8184,204,143,89319,21588,8426,11231,1076,167,123755,10789,5545,5426,441,4,6058,7236,8991,6211,211,127,62224,13998,9552,9563,1183,139,145008,24146,8037,6326,166,124,69320,16158,7890,8189,844,162,79520,10473,6510,5879,1389,38,19932,7146
10721,8713,88,169,87016,15908,8283,8938,1658,122,123354,19356,10556,9264,334,152,98840,22960,8820,11536,481,167,126594,11812,6358,5614,79,4,6142,7916,9304,6671,236,127,63225,15893,11109,11193,2814,165,169756,25634,8376,6541,231,124,70711,17653,8233,8399,354,162,81554,11742,6975,6137,152,39,20017,7146
11369,9164,539,181,97039,16421,8602,9286,376,129,130652,19989,11440,10356,1426,169,112638,23842,9279,12055,995,182,137860,12393,6740,5859,324,4,6292,8760,10200,7204,769,143,72613,16725,11471,11494,189,171,177880,26050,9115,6835,525,136,87335,18574,8743,8800,750,173,91482,11880,7256,6384,394,42,20286,7146
11922,9823,698,190,104778,19200,8774,9558,299,129,131654,22111,11592,10484,679,169,116085,26048,9279,12182,48,182,139872,14351,6943,6000,390,4,6546,8981,10848,7543,1108,151,83396,16975,12496,12559,1249,182,188320,28613,9582,7144,829,141,93440,20532,9145,9072,22,173,94186,13677,7699,6675,250,42,21143,9174
12384,10147,1022,198,112962,20128,9262,9911,646,138,141693,22543,13071,11219,1414,182,129728,27904,9782,12628,488,196,161102,14393,7285,6170,560,4,6577,9129,11001,7707,1272,154,89256,19885,13083,12926,512,194,197322,28926,10425,7580,265,154,103151,20878,9446,9403,353,181,108105,14115,7962,6830,405,43,21144,9174
13111,10505,1380,198,116491,23706,10561,10724,1460,141,147812,25550,13317,11369,75,184,132609,30206,10827,14143,1998,201,176671,16689,8739,6856,1246,4,7275,10098,11127,7865,760,156,92075,22510,13083,13049,634,194,200421,32503,10769,7778,313,154,105136,24946,10015,10280,1225,185,114261,17960,8532,7050,625,43,22871,11910
13853,10957,503,199,118604,23706,11742,11238,698,150,156077,25829,14404,11986,616,188,137088,31408,12417,15120,2971,209,201609,16689,10351,7406,1792,5,7654,10585,11311,8001,896,157,94340,22534,13483,13302,888,201,207900,35497,11292,8130,365,164,112363,25073,10015,10402,1348,185,114599,17960,8532,7196,56,43,22872,11910
14619,11500,1045,214,138474,25686,12868,11899,1360,171,173499,26369,15205,12394,274,200,148377,31626,13073,15605,456,227,226744,16689,10476,7562,217,6,7655,10585,12488,8973,1868,178,109313,22865,13505,13647,1233,202,216760,36495,11664,8865,100,169,119649,25596,10340,10939,109,193,138676,18205,8743,7576,431,44,22874,11910
15059,11863,1408,216,141674,27758,13273,12447,1908,176,179217,28403,15545,13467,1347,206,160117,33551,13434,16441,1292,238,248737,16689,10798,8031,687,6,7742,10867,13045,9138,318,180,113285,23617,13627,13784,1369,203,219460,39212,11860,9037,272,172,122607,29934,10607,11221,391,198,147041,18375,9274,7716,571,44,23255,13154
15804,12359,1904,217,146597,29510,14141,13006,216,177,188083,31376,16226,13948,1829,207,163770,36027,14438,17994,2845,244,268078,16931,11782,8674,1329,6,7828,11924,13469,9685,865,185,118248,26793,14039,13934,1520,203,223685,42680,12225,9297,397,174,125340,36082,10980,11400,571,201,150166,20765,9774,7873,728,45,24284,14708
