blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4135,3435,1275,65,24620,5497,2702,3138,483,49,43637,6864,4307,3058,533,57,21565,3259,2397,3247,342,55,18391,3114,2366,2283,178,14,5305,2197,5034,3724,629,74,31738,4916,3523,3671,-184,53,47117,5565,4760,3743,893,84,26386,4232,2419,3137,207,70,19598,3808,2573,2347,112,4,5250,2571
4409,3726,166,67,28132,6553,2911,3790,1130,50,44898,7891,4553,3241,716,60,24153,3577,3132,3732,827,71,26353,3331,2585,2503,398,14,5362,3045,5137,3892,292,74,32472,6039,3916,3966,111,59,50869,6962,5234,4313,1463,91,31150,5792,2922,3442,512,81,24315,4014,2973,2658,418,7,6561,2641
4502,3925,360,71,29836,7840,3500,4540,1875,55,49415,8078,4763,3438,63,60,24471,4522,3737,4128,1223,84,29473,3572,2900,2791,286,15,5870,3997,6272,4758,1153,87,38740,7012,4119,4209,279,63,56880,8210,5558,4585,35,91,32746,5792,3317,3918,68,93,29943,4441,3369,2946,191,7,8662,3214
5073,4396,826,77,33996,7840,4390,4893,2228,63,53057,8903,5011,4010,635,60,26324,5917,4433,4908,2003,94,35767,4291,3340,3153,638,18,6902,5176,6628,5364,184,92,43126,8245,4698,4773,843,71,65332,9289,6270,5400,850,105,41428,6310,3616,4139,289,99,34050,5430,3763,3216,461,7,9435,4770
5721,5118,298,87,45207,9392,4810,5232,2562,72,66472,10504,5083,4159,784,62,28424,7458,4899,5289,209,105,40388,5071,3590,3435,405,21,8044,5176,7545,5861,681,99,48837,10180,5144,5042,1112,75,73067,10137,7047,6692,2142,116,50871,6890,4325,4616,766,113,40934,5514,3973,3616,862,7,9745,5410
6093,5408,588,93,49302,9392,5234,5551,2881,80,74477,10887,5455,4456,281,68,32334,7584,5638,6049,969,118,47958,5493,4175,3895,855,25,9913,7026,8131,6172,152,110,55994,10302,5966,5428,1498,87,83050,11191,7490,7304,704,123,56967,7478,4601,4844,44,119,45132,6492,4171,3927,422,7,10337,5410
6379,5695,870,98,52768,11138,5891,6261,716,86,81809,11997,6334,4890,710,81,38122,7713,6100,6392,437,127,52867,5527,4767,4165,610,28,11585,7035,8996,6997,227,118,66412,12676,6482,5853,73,95,92741,11876,7882,7939,89,135,66168,7653,5434,5405,605,134,53742,6576,4563,4336,176,9,11477,5410
6955,6252,322,112,61729,12737,6184,6563,1018,90,86261,13413,6365,5126,946,82,39652,9292,7025,7241,1286,144,66118,5642,4862,4405,850,28,12191,8466,9179,7295,525,118,68323,14278,6809,6386,601,100,103594,12210,8131,8151,301,136,68637,7724,6089,5828,1023,145,60920,7161,5252,4629,464,10,12581,5522
7387,6597,667,121,67991,12941,6801,7681,2136,90,87745,15306,6948,5413,343,83,42210,10775,7571,7924,789,145,69968,6752,4873,4561,256,29,12192,9214,9388,7802,1032,118,70895,16748,7670,7051,91,113,115239,12556,8283,8283,433,136,68810,9576,6612,6385,1580,150,65716,8866,5585,4853,683,11,13953,6994
8311,7404,1474,139,81570,13004,6824,7888,263,91,93102,16985,7375,5742,672,92,50478,11084,8100,8382,1247,158,78869,7164,5214,4766,461,29,12194,9542,9809,8147,1377,126,78701,16748,8786,7553,583,131,137877,14251,8598,8527,677,143,73443,9576,6987,6654,109,158,70908,8866,5730,5064,559,13,14787,6994
8311,7526,121,139,82103,14805,7474,8342,712,104,109624,18766,7685,6017,947,97,53304,11084,8748,8804,304,171,87016,7229,5275,4936,151,30,12195,9542,10334,8527,333,137,86054,17395,9553,8131,1161,139,150327,16524,9076,8877,1027,152,79069,9670,7467,7051,501,169,78098,8866,6275,5263,758,15,15264,6994
8387,7709,294,141,83866,15783,7474,8464,359,104,109624,20331,8253,6236,116,98,56692,12087,9322,9513,1013,184,99609,8160,6103,5152,367,30,12501,10520,10581,8700,505,137,86705,17500,9717,8403,1433,140,153430,18879,9228,9076,152,155,81071,12915,7838,7855,1305,173,84334,9889,6530,5458,953,15,17017,7426
9131,8341,576,146,88688,16560,7734,8755,250,108,113246,23728,8253,6408,288,98,58202,13885,9418,9875,575,188,110577,10127,6103,5467,282,30,12914,12181,11046,9220,1025,137,90857,18796,10843,9517,2542,160,168329,21957,10214,10499,1500,161,88768,13336,8775,8519,1969,173,92190,10958,6729,5672,542,15,17017,8232
9779,8763,998,159,101085,17344,8680,9170,665,120,123809,23780,8451,6653,528,105,60387,13885,9800,10236,362,198,124431,11859,6577,5697,512,36,14342,12441,12309,9915,471,146,100567,20712,11723,10020,70,164,174640,23064,10961,11064,164,163,91165,13336,9875,9116,241,180,104725,11610,7552,6202,168,16,17615,8619
10061,8922,1157,161,103286,18537,9134,9388,483,120,126807,27555,8858,6805,680,107,62429,16271,10477,11373,1148,207,136885,12588,7243,5927,742,37,15800,14546,13266,10870,1425,161,113755,22307,12406,10506,-168,167,184703,25787,11441,11775,876,169,99437,13787,10510,9754,879,182,112553,11960,8372,6755,715,18,18180,9375
10149,9044,239,161,104443,20471,9195,9510,106,120,129873,30460,8919,6927,802,107,65566,18570,10495,11509,134,208,139752,14892,7359,6082,898,38,17003,16286,14211,11509,2064,164,121292,24131,12455,10824,150,167,184703,25787,12579,13070,620,173,109614,18476,11478,10932,2057,191,125913,14620,9411,7313,1274,20,20165,9375
10149,9045,240,161,104443,20471,9195,9511,107,120,129873,30460,8919,6928,803,107,65566,18570,10495,11510,135,208,139752,14892,7359,6084,899,38,17003,16286,14211,11510,2065,164,121292,24131,12455,10826,151,167,184703,25787,12579,13071,621,173,109614,18476,11478,10933,2059,191,125913,14620,9411,7315,1275,20,20165,9375
