blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4724,3514,539,73,30249,4238,3364,3892,712,62,50955,6818,3650,2719,894,49,24041,3128,3086,4808,853,81,27133,2639,2543,2330,1444,13,6961,1655,4360,3143,593,68,18304,5935,3575,3579,1419,58,46239,4443,4779,4292,807,64,23225,3506,3326,2784,429,62,16871,2803,2030,2370,830,8,3053,3050
5372,3816,841,80,34699,4459,3416,4277,1097,62,51646,7558,4151,3277,1452,56,29060,3326,3382,5286,1331,88,30300,2730,2788,2563,1678,15,8484,2043,4691,3460,910,75,20242,7054,3732,3707,1547,58,46416,5022,5304,4508,158,70,28609,4106,3863,3058,703,74,20877,2828,2407,2510,320,8,3053,3050
5496,3939,64,80,35700,5376,3432,4415,155,63,52937,8461,4166,3399,174,56,30125,4833,3719,5541,61,96,36246,4046,2804,2703,68,15,9076,3064,5377,4045,1495,89,25955,7694,4306,4047,1887,66,53375,5950,6102,6393,1968,78,36306,5775,4739,3621,1266,80,24513,4012,2813,2929,264,8,3240,4476
6170,4482,607,92,44412,5434,4194,4850,590,75,64383,10001,4586,3697,471,64,35565,4846,4451,6310,830,111,44406,4518,3042,3216,576,16,9079,3064,5930,4356,306,100,29355,8538,4510,4269,284,70,57137,6326,6469,6594,119,84,38329,5790,4969,3855,325,87,28099,4284,3020,3104,434,9,3243,4476
6865,4926,1051,106,52950,5754,4893,5368,232,79,73090,12504,5434,4137,912,75,42193,5038,4913,6641,111,115,46380,5477,3715,4471,376,19,10351,3686,6578,4868,818,109,36938,8956,5248,4764,779,85,72398,7619,6740,7016,106,84,39857,7938,5355,4580,100,90,31680,6134,3673,3423,748,11,3718,4683
7267,5251,376,114,59124,5754,5623,5743,608,90,84762,13706,5434,4259,134,75,42193,5038,5377,7032,497,126,52646,5505,4021,4738,643,22,11780,3686,7226,5179,139,120,42711,9552,5841,5155,70,97,83484,7974,7192,7300,385,93,44078,7938,5735,4931,451,100,35422,6373,3923,3563,188,11,3718,4683
7543,5479,254,120,64693,7356,6043,5927,792,92,85549,13904,5902,4933,803,77,43919,6016,5913,7415,879,133,58264,6082,4438,4953,58,22,12179,5439,8514,6150,1110,130,52418,11101,6124,5683,588,103,91126,8543,7646,7856,326,98,49495,10124,6373,5519,1039,116,44798,6722,4527,3803,429,11,4144,5128
8143,5923,698,133,74439,7368,7033,6759,249,99,100107,15153,6270,5146,641,83,47338,6016,7069,8313,1778,145,69381,6801,4494,5134,234,23,12182,5439,8514,6322,107,130,53520,12666,6688,6183,1088,112,103506,8956,8231,8272,742,109,56392,10159,6596,5977,167,123,49503,7107,4750,4137,12,11,4677,5515
8373,6121,145,133,76279,9039,7347,6986,471,104,103136,15425,7281,5896,66,94,54557,6082,7396,8645,460,152,77525,6924,4878,5384,404,24,12334,5439,9376,6717,502,146,64287,12758,7087,6504,1399,118,108894,9128,8871,8669,364,109,58063,12780,6878,6287,477,130,53542,7107,4980,4313,183,12,4680,5515
8867,6453,478,135,80611,9152,8130,7953,1432,106,107666,16630,7824,6168,338,98,57033,7250,8098,9509,1324,157,86639,7488,5561,5699,719,24,12774,7630,9711,7216,101,151,70668,15919,7169,6731,1621,119,112868,11378,9005,8812,507,110,63993,13377,6963,6480,70,130,57938,9235,5117,4578,443,13,4771,7302
9298,6839,859,147,95079,9624,8714,8314,39,113,111765,16640,8124,6625,30,103,59006,7250,8422,9953,393,166,94982,7665,5561,5890,510,24,12774,7630,9711,7338,223,151,70668,15919,7683,7069,509,127,122931,11555,9446,9151,96,119,69200,13473,7335,6797,387,137,61892,9254,5344,4718,148,13,5200,7302
10141,7332,302,163,108863,9834,9287,8767,492,121,124726,17779,8747,7195,600,112,64036,7382,9161,10434,874,182,104261,7665,6054,6141,361,26,13945,7630,10143,7670,555,159,75813,15944,7860,7277,717,131,134137,13180,9888,9494,439,128,75906,13692,7526,6919,209,137,61892,9254,5698,4874,229,14,5201,7329
11297,8018,978,168,113796,9834,10605,9659,1379,128,132050,21088,10016,8130,1535,113,70742,7912,10336,11890,2330,189,119839,9674,7411,6969,1189,26,15233,8568,10200,7817,702,160,77078,17349,8231,7573,413,137,138667,13180,9888,9616,562,128,78109,16257,7737,7063,353,138,65460,11578,5717,5054,334,14,5304,8915
11843,8315,575,178,124605,10233,10875,9909,379,135,143619,21495,10509,8399,89,122,75991,7932,10512,12182,598,194,125002,9674,7506,7114,534,26,16340,8568,10816,8197,1077,170,83774,17442,9269,8041,876,153,155868,13299,10232,9941,886,136,86267,16343,7750,7190,480,138,67980,11623,6295,5194,475,14,5884,8915
12767,9751,2011,195,145941,10511,11476,10876,1346,139,149126,23628,10806,8736,426,123,78644,8252,11052,13017,1432,203,137511,9840,7926,7515,925,28,16411,10219,10825,8334,239,171,85663,20844,9652,8317,302,162,165666,13474,10783,10223,348,141,92961,17465,7995,7438,728,141,72550,12225,6532,5335,180,14,6049,9004
13851,10906,3166,201,154669,11320,12317,11877,348,140,152819,25753,11698,9292,83,124,80974,11210,12561,14257,2673,215,155888,12028,8558,7981,541,28,16810,13027,11286,9341,1246,171,87547,23777,9955,8614,599,164,168199,15425,11071,10480,606,141,93995,20320,8934,8029,419,142,77113,13982,7623,6233,1078,14,6788,10709
