blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4700,3157,457,66,18691,4697,3527,3988,113,61,51396,6720,4549,2752,492,63,23266,3226,3213,3115,480,73,20846,2734,2274,2215,310,1,3265,2873,5204,3546,71,74,26752,2584,3286,3437,557,62,47961,7471,4547,2957,607,66,20587,6256,3409,3838,1013,65,29003,2180,2119,2948,648,0,5225,3198
5166,3364,664,70,20961,5849,4091,4331,451,70,59543,7927,5079,3127,867,75,28367,3245,3580,3321,686,78,23049,2734,2351,2415,510,1,4071,3220,6005,4033,558,85,31367,3042,3648,3725,-105,70,59358,8136,5050,3332,982,78,25554,6840,3781,4315,265,72,33724,2180,2402,3129,429,0,5749,3355
5966,3753,653,83,27565,7112,4347,4536,656,75,67347,8715,5574,3450,1190,83,31115,4297,4636,4208,1568,91,29654,3686,2367,2586,246,1,4072,3220,6652,4443,968,98,38592,3879,4272,4051,221,78,66598,8482,5542,3579,1229,86,33143,7851,4173,4592,192,82,39427,3573,2738,3357,657,2,6734,3355
6549,4090,190,95,33519,7813,4729,5196,261,82,73886,9388,6076,3727,172,93,35902,4297,4921,4470,605,99,33134,3806,2602,2776,431,2,4334,4593,7145,4747,372,108,42169,4212,4942,4411,581,91,76060,9425,5784,4009,709,88,33849,8231,4552,4819,419,88,45704,3744,3108,3717,1017,7,9273,3434
7197,4483,583,107,40016,8747,5408,5583,648,94,86959,10282,6724,4095,540,104,43785,5982,5453,4771,906,106,37308,4018,2777,2916,306,2,4334,4593,7792,5133,758,119,49268,4546,5163,4828,348,91,77159,9451,6629,4437,1137,98,38623,9198,5055,5197,797,98,52574,3744,3642,4074,99,7,9883,3434
8460,5157,1257,118,47649,9768,6680,6513,1578,103,98984,11646,6934,4315,685,106,45334,5982,5994,5188,1323,119,45751,5256,3130,3127,512,3,5195,4728,8131,5351,976,124,53706,6508,5924,5224,744,103,92044,10318,6945,4693,1388,105,41309,11107,5475,5523,323,106,58726,4212,3845,4263,288,10,10315,3434
8774,5394,139,124,51155,9792,7551,7018,153,116,114864,12968,7506,4752,272,115,54477,5982,6086,5345,180,121,46336,5568,3281,3364,744,4,6961,4728,8440,5695,320,130,55988,6516,6670,5719,1239,118,106424,11285,7409,5072,267,113,46956,11129,6609,6692,142,119,67349,4938,4099,4484,504,11,10463,3434
10330,6203,948,138,63062,11109,7698,7191,326,116,116096,15392,8208,5093,613,126,62434,5982,6866,5737,567,133,54127,6564,3560,4249,874,5,7673,5355,8717,5901,91,135,59855,8666,7297,6102,122,126,115611,13470,7706,5838,1028,115,49406,12317,6822,6889,339,119,68278,6416,4123,4684,279,11,11254,3914
10732,6751,346,145,66851,11155,8423,7939,1074,121,126694,16943,8331,5265,785,126,62875,7745,7380,6179,409,144,59306,6592,4170,4640,610,6,7829,5482,9395,6253,443,145,66835,8744,7551,6314,334,130,120184,13950,8387,6246,1436,128,55948,12747,7632,7521,156,127,76927,8308,4762,4994,139,11,11565,3914
11612,7256,851,152,75736,11595,8749,8270,1405,122,135541,17774,8898,5775,1295,130,66688,8354,7741,6668,898,153,67461,7096,4277,4885,850,7,8173,5751,9395,6676,51,145,67791,10974,8450,6764,784,147,143084,15545,8662,6572,322,133,58589,12808,7999,7770,405,131,80899,8381,4856,5240,380,12,13076,3925
12570,7768,163,167,88159,11714,9429,8639,399,134,150069,18662,9401,6176,571,142,75984,8406,8318,6910,190,160,71765,7096,4303,5025,141,7,8173,5751,10321,7154,529,162,78681,11163,9005,7127,392,157,153463,16130,9147,6936,686,143,64772,13092,8678,8193,828,144,90256,9102,4856,5380,95,12,13076,3925
13773,9241,1636,167,93130,14281,10836,9707,1462,138,160278,21774,10570,6685,1080,142,79254,9956,10054,7620,900,165,77630,9137,6604,5921,1036,8,9478,7550,10340,7277,652,162,79777,13263,9598,7574,-11,166,162188,18529,9340,7394,1139,144,68580,15574,8696,8329,139,145,90680,10189,5041,5535,246,13,14881,5386
14330,9879,1034,175,104910,14333,11705,10225,775,149,170166,22707,11150,6984,379,150,85099,9956,10617,8158,213,172,90076,9909,6627,6117,397,8,9479,7550,10926,7678,263,174,87090,15640,9794,7792,207,170,168829,19446,9340,7516,11,144,68580,15574,9420,8810,270,161,104760,10550,5041,5676,386,13,15304,5386
15069,10288,1444,185,114939,14584,11751,10398,948,150,171007,25182,11615,7446,841,158,93029,10564,10896,8703,758,180,97544,10139,6812,6307,587,8,11207,8318,11039,7825,410,175,89949,16665,9908,7949,364,172,171686,20340,9453,7668,158,145,69665,15960,9893,9274,734,173,115096,10635,5525,5870,575,15,17741,5941
15498,10955,2110,191,123302,18366,12489,11206,1756,155,177348,26852,12168,8045,595,165,99600,12045,11550,9461,1516,189,108456,10413,7459,6773,1053,8,12135,9231,11221,7997,42,178,92179,17744,10257,8119,184,174,175324,21617,9594,7791,281,145,70621,18646,10112,9431,541,175,117446,12746,5674,6041,391,16,19725,6456
15700,11151,186,191,123896,19203,12489,11403,4,155,179574,27772,12443,8266,41,165,101979,13726,11902,9920,1975,193,114961,12570,7874,7017,1292,9,12702,9264,11221,8119,164,178,93132,19094,11228,8982,-103,175,179141,23617,9821,8080,570,150,73768,18646,11116,10195,1306,191,131206,14070,8006,6635,185,21,25946,7339
16306,11546,581,203,134285,19358,13664,12045,645,176,200339,28814,12511,8429,204,167,108968,15938,12083,10098,403,199,128673,13226,8026,7159,444,9,14725,9990,12268,8981,1026,188,105498,20490,11713,9413,329,183,197300,25231,10359,8548,488,160,80877,18712,11901,11088,1448,204,145640,14100,8650,6952,502,21,26690,7339
17306,12765,1800,212,146806,20535,14509,13273,1873,187,214595,30223,12511,8702,477,167,108968,15938,13388,10747,302,203,137648,16030,9946,8175,1460,10,17577,11511,12355,9138,73,190,107084,21282,11713,9536,101,183,198216,26734,10859,8820,760,160,82822,21161,11958,11210,200,204,146797,16494,9748,7838,888,26,33114,7556
17848,13238,2273,222,158168,21448,14961,13656,2251,196,227356,31803,12623,8902,677,169,111313,16159,13623,11064,620,211,153857,16404,10136,8365,275,10,17577,11511,13461,9810,745,209,123904,22397,11869,9672,237,184,198689,27259,10991,8947,102,160,82823,21161,12694,11590,581,215,158002,16494,10427,8208,304,34,41907,7578
18831,13735,471,227,163438,22508,16235,14223,119,204,241442,32913,13593,9398,834,176,114391,16159,14738,11732,1287,219,165717,16606,11072,8806,716,10,19383,11728,14349,10406,91,224,140077,22794,11869,9795,360,184,198689,27259,11333,9154,309,165,89626,21336,13626,12244,179,233,171974,16843,10623,8405,495,36,45645,7609
19287,14206,941,227,166155,24290,16830,14900,796,204,248097,37224,14812,10056,1492,178,117331,16159,15661,12237,1792,219,167602,17808,11951,9151,1062,13,23402,12642,14521,10588,273,226,143121,25040,12323,10016,231,184,201215,30582,11883,9225,380,165,91169,24003,13737,12378,314,237,174556,18976,11163,8837,527,36,47717,11963
