blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4872,4158,1028,93,35304,3172,3272,4613,78,49,46502,6654,4572,3123,848,73,28411,2747,3228,3849,944,76,27260,2041,2024,2749,424,0,3926,3392,4483,3352,402,82,34403,3284,3341,3448,238,63,48224,7584,4338,3387,312,69,24101,5136,2459,2579,189,38,12319,3583,1927,2503,78,3,2456,2869
5520,4720,1590,105,43556,4327,3456,4885,350,53,53522,8068,4572,3257,82,73,29968,3870,3228,3972,467,76,28996,3432,2024,2970,645,0,4319,5527,4752,3844,894,82,38683,5265,3735,3724,114,72,52455,8145,4911,4416,1336,73,27932,6371,3620,3655,1260,54,23717,4275,2627,3700,1271,4,3479,3882
6112,5247,97,111,47746,4900,3895,5211,-124,61,63884,10611,5343,3708,458,88,38852,3876,3731,4557,1052,89,35006,3438,2313,3150,825,0,4582,6740,5124,4128,578,88,42478,5265,4109,4012,402,78,64128,9306,5515,4870,505,81,32385,6951,4144,4023,213,65,29748,4460,2934,4241,536,4,4088,5294
6567,5495,345,118,51988,6916,3983,5715,330,61,64266,10945,5917,4068,818,101,45813,4063,4024,4847,1342,99,42207,3664,2667,3330,1005,0,4820,6895,5677,4398,848,96,49315,7053,4445,4272,662,84,72092,11227,6106,5380,1010,93,39114,7225,4520,4306,491,73,35797,5326,2962,4441,236,4,4345,6237
7860,6953,1803,136,66899,7656,4120,5943,-107,61,65276,12146,6749,4874,1624,115,53978,4076,4161,5325,95,99,43682,5213,2931,3711,561,0,4953,6895,5986,4685,135,102,53408,8830,5231,5184,1574,96,83984,12991,6973,5914,169,107,45555,7418,4772,4659,44,73,37297,6248,3254,4797,217,4,5025,6789
8384,7306,456,146,72107,7686,4822,6427,367,75,85288,13175,7134,5209,309,122,57892,4822,4717,5685,455,109,49017,5213,3102,3916,756,2,4960,6895,6449,5039,489,112,59159,8911,5629,5447,-213,104,96210,13462,7236,6218,473,114,49702,8156,5224,4923,303,81,42548,6628,3660,4971,386,6,5404,6799
9032,7726,36,159,78808,8190,5480,6884,819,80,96029,14034,7648,5602,302,133,64907,4822,5007,6035,730,118,55342,5600,3419,4057,897,2,4961,7772,7097,5737,587,124,72188,9237,6344,5941,281,116,107713,14071,7607,6582,437,121,54531,8335,5726,5284,664,92,49192,6782,3823,5161,576,6,5842,6823
10019,8586,896,166,84577,9705,5975,7441,1376,84,102247,15888,8000,5882,582,140,70614,5254,5235,6281,101,121,57970,7439,4012,4357,1197,2,5824,7959,7421,6005,255,128,75612,9765,6721,6481,821,121,120207,15994,8084,6884,89,128,62318,11080,5955,5470,850,95,50932,8549,4171,5432,842,7,10677,7299
10680,8994,404,179,91231,9781,6743,7850,935,96,117676,16932,8650,6272,972,153,81233,5318,5536,6619,439,129,63588,8705,4317,4497,177,2,5824,8170,8168,6489,739,145,86168,10085,7614,6936,-174,137,143566,17417,8671,7139,344,136,69308,11127,6364,5827,1202,103,58520,8694,4429,5607,162,8,11438,7351
11245,9822,1232,179,95062,11595,6969,8399,184,96,119847,19352,9494,6919,1619,161,88930,5674,5930,6884,164,132,66510,10397,4693,4738,53,2,5824,9738,8453,6749,99,145,89629,12233,7991,7959,849,137,145081,18520,9256,7527,732,141,75874,13782,6859,6172,1547,109,63469,9848,4775,5935,110,9,12382,9150
11668,10647,2052,184,100132,12001,7581,8840,625,104,143824,19997,9815,7257,307,170,91784,5674,6279,7308,588,140,71613,10397,5047,5008,318,3,5828,9738,8778,6934,284,149,93267,12269,8976,8402,1282,152,160232,20269,9627,7823,563,147,80307,13842,6931,6294,419,109,67014,9848,4825,6115,285,10,12641,9427
12254,10958,364,195,108114,12264,9026,9895,355,122,157294,21993,10185,7529,29,170,92368,7566,6737,7940,1220,148,78272,10667,5517,5299,609,3,6074,9796,9630,7413,763,165,107482,12553,10043,8983,388,171,184529,21318,10501,8346,16,147,84820,16754,7579,6606,731,120,75932,9920,4933,6256,426,10,12641,11089
13051,11544,939,201,115729,14439,9417,10414,874,126,164266,24446,10247,7652,152,170,92730,9788,7066,8467,572,154,82377,12689,5936,5514,499,3,6412,11647,9721,7578,928,168,110990,14672,11340,9936,1341,179,195474,23092,10998,8843,513,147,87312,17332,7790,7183,58,120,76324,11689,5919,6756,926,11,13492,11302
13671,11861,156,209,122516,14748,9831,10713,1173,134,179194,25344,10790,8017,512,180,99923,9823,7066,8589,694,154,82377,12689,5974,5689,119,4,6468,11647,10026,7826,1176,172,117117,14995,12029,10416,-129,192,213446,23588,11695,9398,294,158,96251,17597,8041,7551,426,127,85554,12298,6170,7121,612,12,13903,11302
14499,12262,543,221,130736,17419,10482,11343,553,138,183645,28419,11415,8706,1201,185,105664,10297,7142,8712,167,154,82798,14652,6740,6030,460,4,7189,12769,10940,8347,1697,191,136425,16068,12513,11208,664,196,227158,26088,11932,9586,46,159,98585,20709,8724,7878,753,131,88418,12526,6785,7447,932,13,14934,13396
14821,12829,1104,227,135204,19739,10508,11514,724,138,184185,28945,11861,9037,1528,190,110228,10948,7976,9030,485,166,91134,14675,6992,6280,635,4,7450,13867,11071,9180,530,193,140265,16674,12876,11534,989,202,235904,27026,12001,9772,232,160,100424,21216,9031,8169,1104,138,95051,14426,6953,7637,322,13,15381,13616
15141,13369,1640,236,148786,20449,10545,11675,885,140,187179,31933,12372,9372,1862,197,117193,11396,8396,9225,25,167,93225,16435,7492,6482,838,5,7985,14154,11436,9429,279,201,147943,19569,13462,11943,1398,211,254582,29566,12524,10341,802,164,107435,22882,9126,8293,128,138,95453,14426,7468,7779,64,13,16135,15524
15884,13861,131,249,159532,21014,10837,11942,-153,145,193093,34527,12794,9801,2281,209,127103,13920,8534,9427,3,171,97996,18607,7920,6658,313,5,7987,14154,12395,9914,764,214,160575,19569,14582,12734,690,222,269074,29871,13276,10808,1263,172,114868,23524,9886,9005,835,150,110646,14750,7934,8024,309,13,18099,16753
16734,14631,902,262,171796,23560,10837,12171,77,145,194840,36411,13104,10098,1328,215,130987,13920,8953,9766,341,180,106871,19111,8346,6948,78,5,8826,14673,13117,10611,1461,229,179329,19569,15430,13753,1709,232,285566,32027,13961,11274,1730,182,130273,26263,9886,9227,188,150,111734,16737,8428,8265,75,13,18472,16977
17651,15046,1317,275,188813,25574,11564,12773,678,145,199323,38730,13815,11448,2679,216,135406,14436,10591,10498,403,185,111753,21369,9306,7499,624,6,9512,16597,14170,11297,2148,249,197855,21970,15745,14261,21,236,296729,34463,14023,11397,112,182,130528,26553,10256,9655,185,150,113737,18740,9404,8780,585,14,19748,19527
19082,16056,1227,291,205709,26783,12185,13207,-38,154,213827,39042,14060,11714,159,223,140710,14900,11092,10843,749,193,124192,21388,9557,7639,254,6,9512,16597,14170,11420,10,249,198742,23231,15963,14483,243,240,301561,34734,14486,11693,333,188,137001,28092,10592,9957,487,156,132375,18873,9404,8920,651,14,19748,19527
20359,16538,1709,298,219457,29945,14020,15442,2197,163,235266,42653,14346,11850,295,224,142362,17195,11434,11055,135,194,125800,23761,11339,8231,771,7,10458,18467,14414,11584,174,251,201951,25916,16542,14968,-21,244,310953,37571,14815,11965,606,188,142616,31095,11996,10679,775,156,138200,21261,9496,9061,716,14,20425,21820
21086,17447,2608,308,236494,31092,15576,16408,1914,174,257832,44200,14645,12160,605,225,146495,18185,12488,11657,738,209,143733,26608,11890,8446,911,7,10666,18610,15095,12040,631,262,215625,26325,16542,15091,101,244,312487,39974,14827,12103,743,189,142617,31095,12008,10802,897,156,138717,23450,9590,9201,356,14,20688,25019
21797,17923,578,319,245683,32289,16333,16877,333,182,280210,45103,15276,12829,1274,233,156179,18648,13602,12405,1486,229,161729,26871,12206,8641,7,7,10999,21126,16191,13076,1666,275,234833,27632,17338,15679,690,248,322142,40381,16320,12875,266,189,146444,34497,13008,11299,330,160,139454,23450,10618,9823,979,18,24410,25088
22558,18449,1105,322,251930,37809,17129,17544,995,186,285940,47579,15649,12993,384,236,158387,18826,14032,12939,719,231,168174,29390,13049,9083,448,8,11909,23718,17312,13451,841,282,247443,27632,17869,16931,1942,252,327438,41093,16697,13090,480,189,147401,37715,14099,12637,1667,168,150868,25812,11517,10085,1240,19,27342,28199
22558,18571,727,322,251930,37809,17142,17674,1125,186,289503,50281,17705,14052,93,256,185703,18826,14032,13061,842,231,168174,29390,13511,9223,513,8,11909,23718,17497,13644,335,283,250186,30798,19228,18230,940,260,345075,42069,17007,13275,666,193,152393,37791,14099,12759,890,168,150889,25812,11729,10241,491,20,27343,28199
23904,19092,1249,328,260811,43716,17388,17927,868,191,293578,52965,17922,14350,315,261,191633,19630,14249,13270,1050,235,176133,31986,13511,9363,504,8,11909,26052,17877,14009,700,289,258510,31129,20938,19215,1921,269,367060,43391,17069,13397,78,193,152728,41149,14681,13283,1413,173,160944,26341,12778,10767,1012,22,30319,28199
23904,19215,1371,328,261786,45223,17388,18049,1110,191,293578,52965,18502,15097,163,277,213047,20930,14476,13566,627,241,182659,32182,14349,9504,644,8,15474,26052,18603,14327,1017,293,266971,31998,21652,19602,2308,274,383777,44720,17069,13570,251,193,152728,41149,15743,14765,2896,182,176005,27123,13486,11111,1347,25,31460,29751
24307,19519,1175,339,274884,48674,18314,18748,-191,206,325553,58032,19538,15707,773,289,228976,21531,15032,14155,1216,246,190083,32182,15008,9719,859,8,15624,26052,19174,14762,1453,303,283851,32853,22000,19829,100,279,387195,45360,17539,13971,652,193,156610,44782,16954,15310,1240,190,191422,28239,13761,11252,112,25,31460,29751
25008,20491,2148,339,278307,50954,18515,18988,0,209,328160,58102,20650,16394,1455,301,245061,21714,16022,14727,338,263,210968,32617,15876,10090,1230,8,16313,28862,19236,14914,200,304,289345,36237,22569,20354,625,285,410029,47423,17539,14094,75,193,156610,44782,17304,15476,1402,192,192652,30819,14349,11407,268,26,31955,31343
26564,21214,2370,339,283698,55429,20514,19926,437,216,349176,61631,22163,17231,92,309,265876,23268,17951,15885,1061,269,242786,34154,16476,10530,1520,8,16313,28862,19359,15063,349,305,291768,36237,22569,20476,747,285,413036,51634,18313,15384,115,196,162727,48306,17304,15598,914,192,193161,30819,15228,11712,572,26,34090,34753
26564,21336,1663,339,283698,55429,21320,20375,886,227,368293,63072,23531,18274,1135,331,293936,23308,18247,16084,1260,274,250793,37205,17337,10929,1920,10,17778,28973,20814,15746,1032,327,331358,36237,22569,20599,370,285,413036,51634,18313,15507,238,196,162727,48306,18177,16375,1191,194,198967,33761,15228,11852,137,26,34090,34753
26723,21522,1848,343,290192,57328,21320,20497,1009,227,370641,67160,23689,18485,1346,333,302909,23456,19115,16576,1752,287,270358,37473,17495,11085,2070,11,18155,29602,21851,16498,1784,346,358494,38851,23063,21086,852,286,416711,52158,18730,15634,365,196,163561,51319,18177,16507,1323,194,198967,33761,15768,12102,238,26,34782,36236
27166,21864,2191,350,302913,62476,21518,20920,931,227,376044,71058,24036,18916,1772,338,312900,24102,19880,17040,2212,296,287554,39678,17819,11263,2248,11,18695,32119,22074,16621,1907,346,368863,43079,23781,21523,1290,287,422340,55735,18959,15861,592,198,168501,53887,18727,17103,1919,200,215353,33824,16552,12378,503,28,36817,39984
27831,22237,163,350,304464,64282,22106,21313,1325,228,379035,71058,26161,19838,2695,342,315825,26460,21609,18200,621,313,321644,40007,18676,11653,163,11,18695,32119,23330,18174,3460,359,391384,44691,23781,21646,912,287,422340,55735,19207,16034,765,198,169433,55077,19554,17695,2506,206,226561,33824,17129,12663,139,28,37103,41635
28070,22359,286,350,304464,65198,22941,21988,1995,246,403474,71288,26325,20052,2408,347,318752,26460,21911,18510,931,320,333045,40007,19091,11793,304,11,18695,32966,23443,18428,315,363,396002,44691,24496,22130,1391,302,445832,56473,19592,16402,1128,207,175623,55077,19929,17985,96,214,242664,33843,17189,12809,284,28,37103,41635
28788,22822,749,352,311900,70957,23659,22801,2808,254,423330,75887,26551,20427,2283,349,320656,30579,22614,19718,2134,327,349940,46385,19847,12321,832,11,22231,35745,23582,18607,493,366,400441,48670,25754,22868,2130,310,459860,57453,21013,17574,2301,207,181773,59577,20022,18142,254,216,253167,36801,18191,13393,868,30,40229,45028
29880,23524,1451,361,326111,74430,23721,22945,2451,255,429187,77117,26551,20549,2406,349,320656,30579,23241,20025,642,329,354847,46385,19847,12462,397,11,22231,35745,23582,18729,115,366,400441,48670,26439,23516,2777,321,475487,58562,21366,17772,2498,207,183263,62416,20707,18666,767,225,267191,37204,18954,13654,1130,31,43636,47127
29938,23647,1073,361,326692,76210,24217,23366,143,264,443927,77852,27155,21008,2864,361,339917,30579,23738,20366,477,336,367277,47311,20188,12602,387,11,22299,38774,24705,19209,595,366,407579,50206,28630,24451,3713,329,497676,59361,22164,18231,608,207,183263,62416,22168,19677,1778,237,287544,39575,20145,14152,453,31,45300,47933
30270,23915,1342,366,332892,77533,24363,23578,355,265,447244,77852,27664,21330,3181,372,357271,30579,24148,20683,795,343,379435,47311,20188,12742,28,11,22299,38774,25334,19707,594,379,425781,50206,29223,24772,3534,339,511068,59657,22240,18354,230,207,183263,62416,22906,20172,1639,249,308984,39612,20403,14314,114,32,48098,48056
30836,24397,1824,366,335642,81612,24598,23690,467,265,450176,81077,28230,21574,3425,372,363423,33201,24776,21457,1569,345,385947,50428,20386,12940,226,11,22342,42493,25898,20074,961,381,431538,55431,29718,25254,4015,339,514786,62721,23423,18927,804,210,189711,65417,24139,20985,2451,256,333321,41190,22131,15015,815,32,50361,49573
