blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4647,3560,585,76,21989,2359,3604,4118,468,64,49676,5036,4663,4244,594,70,33599,3715,3031,3464,189,63,20259,2972,2095,2836,1461,3,8746,1803,3243,2893,893,53,17282,3364,2629,2877,142,41,28700,6020,4346,3242,557,73,27643,4785,3084,3607,107,73,21181,3649,2617,2361,606,20,7350,3534
5097,4094,1119,83,23966,2431,3875,4506,856,69,60986,6224,4879,4440,140,74,35989,4899,3677,3839,559,75,25892,2987,2194,3001,246,4,8750,1803,3569,3111,11,53,18593,4076,2647,3049,314,41,31441,7362,4876,4346,161,83,34187,5713,3551,3958,458,83,24676,3876,2944,2658,903,20,7556,3993
5745,4680,480,96,31358,2431,4756,5336,1686,77,72082,7468,5770,5015,715,86,46291,6062,4277,4754,1474,87,32685,3793,2807,3819,1064,4,13194,2027,4277,3556,456,69,23062,4089,3263,3376,641,48,39115,8910,5523,4666,481,95,40485,7678,3694,4101,601,84,25710,5133,3057,2795,40,20,7922,5158
6298,5587,1387,108,41166,2464,5406,6295,2645,77,74723,8420,6396,5832,1527,98,53038,6752,4701,5699,469,96,37682,3800,3620,5414,2659,4,16857,2699,4351,3691,241,70,23550,5382,3393,3512,-173,49,39706,10209,6266,5102,482,96,42516,9507,4000,4308,208,90,28270,5520,3135,2940,110,20,8034,6753
6884,5987,1787,118,48471,2542,5483,6542,142,77,77471,9347,6548,6107,352,102,57948,6831,5610,6771,1536,115,55844,4029,3841,5942,37,4,18185,2699,4771,4084,634,82,27799,5780,3986,4464,-86,49,43334,12387,6573,5343,723,103,45465,9530,4491,4568,468,99,31260,5749,3505,3204,374,23,9037,7274
7470,6683,333,130,55991,2565,6092,6975,575,91,88572,9889,7523,6637,882,119,71777,7017,6371,7289,2054,129,69446,4391,4060,6194,289,7,21382,2782,5322,4500,1050,95,33913,5941,4553,4830,280,57,55942,13780,7104,5663,1043,114,51348,10515,4957,4916,316,108,36119,5801,3620,3344,514,23,9037,7274
7470,6905,555,130,57621,4279,6422,7329,929,95,94084,11409,7779,7569,764,122,77256,8740,6886,7911,2676,138,80594,4790,4490,7021,1111,9,24253,4263,5682,4771,771,99,35867,6303,5765,5244,-156,60,59467,14574,7788,6216,981,123,60445,12485,5161,5059,159,109,36922,7490,4298,3850,40,24,9685,8883
8258,7461,1111,138,63486,4548,7214,7967,237,102,98436,11615,8400,8065,560,132,88469,9263,7343,8524,219,139,83921,6679,4808,7189,29,11,25761,4870,6073,5005,405,101,38684,7924,5870,5396,-4,60,61408,16422,8064,6590,165,125,61393,13085,5472,6155,15,110,39265,8962,4775,4740,30,24,9802,9858
8782,7778,1428,146,70400,5081,7852,8375,645,114,117082,12728,9180,8741,486,150,104905,11196,7619,8841,536,146,89752,8636,4997,7365,125,12,29357,6275,6566,5362,87,111,41062,8055,6799,6829,1429,64,67573,18697,8984,7369,944,137,69479,14814,6738,6688,548,124,50378,9573,5327,4951,241,25,10305,9858
9214,8102,1752,154,77466,5192,8507,8920,1191,122,128273,13342,9180,8863,258,150,106445,11196,7883,9173,868,154,95644,8687,5427,7510,270,12,29508,6285,7299,5882,607,126,48189,8912,7055,7091,-14,69,72193,19226,9818,7847,722,150,78596,14834,6967,6915,275,130,53600,9749,5727,5255,540,30,12775,10454
9997,9194,2844,161,91193,7233,9354,9515,1785,124,133105,14703,10141,9630,1020,169,123794,11583,8670,10029,1724,157,102682,10708,5771,7939,694,16,32714,8081,7450,6056,181,128,50011,10031,7518,7508,403,69,77039,22686,9818,7969,44,150,79754,16907,7701,7305,665,144,67667,11591,6027,5405,285,31,13240,12010
10883,9755,505,166,96082,8458,10145,9897,2167,133,145245,15163,10504,10137,1528,171,129264,13507,9072,10315,270,166,112896,11115,6156,8155,295,16,34959,9964,8377,6628,53,131,56475,11596,8062,7949,844,75,83843,24104,10420,8310,385,157,87259,18712,8435,8210,1570,153,78116,14858,6604,5645,525,31,13447,14187
11399,10046,796,172,102899,9007,11527,10818,3083,136,150268,15337,10854,10510,425,179,137767,13559,9923,10992,947,179,130675,11266,6267,8369,509,16,36000,9964,8443,6733,157,131,56563,13340,8062,8049,944,75,83843,24809,10420,8410,485,157,87612,19696,8435,8309,194,153,78517,16348,6670,5760,640,31,13447,16007
