blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4898,3419,1344,86,32575,2946,3535,3747,587,56,51290,9540,4602,4330,2030,68,22983,4493,2593,2668,488,52,16511,3687,2174,1994,319,12,5539,4711,4469,2734,884,61,22164,4383,3088,3924,1349,53,39306,7218,4843,4057,1682,74,33921,3711,3324,4389,364,86,36543,2822,3063,2775,970,1,5283,3642
6046,3989,39,95,39269,4857,3909,4030,870,64,63370,10081,4946,4571,171,76,27176,6573,2871,3014,834,56,17737,4360,2291,2143,468,13,6025,5389,4746,2920,220,65,25566,6395,3322,4173,148,55,46572,7679,5549,4761,2381,85,38665,4195,3940,5410,285,93,41961,3171,3316,3109,204,1,5524,3642
6632,4378,428,107,45192,4922,4448,4492,427,65,63708,11312,5935,5828,378,87,35013,8059,3087,3220,90,61,19905,5068,2463,2312,332,14,6236,6565,5084,3147,447,71,27805,6414,3523,4365,340,57,47895,7995,5892,5283,53,91,43199,5831,4755,6058,933,110,54786,3805,3587,3459,479,1,6044,5173
6908,4605,655,113,49640,7063,4901,4853,788,76,72992,14087,6364,6108,658,97,40258,9130,3556,3552,422,73,25177,5163,2594,2481,501,16,6958,6565,5562,3530,830,80,33039,8383,3630,4594,219,60,50227,8808,6524,5587,357,99,51840,6908,5031,6911,266,116,60842,4271,3955,3745,765,1,10286,5226
7392,4984,634,124,56100,7538,4915,4989,109,77,74616,14843,7126,6570,1120,100,43257,11096,4168,4228,1098,83,33998,5508,2857,2756,771,19,8965,7813,5886,3790,290,82,35448,9695,3989,4864,89,64,54139,9417,6965,5909,679,107,57234,7044,5843,8065,1420,132,71223,4884,4195,4085,95,3,10569,5550
8040,5700,1350,137,67062,7928,5409,5367,487,85,86334,15549,8061,7917,667,113,51628,11696,4444,4491,136,88,38086,6915,3252,3096,211,19,9565,8095,6512,4426,921,90,39566,9757,4384,5191,416,67,58438,10291,7613,6256,1026,116,67442,7058,6042,8412,267,132,72303,5877,4381,4226,236,3,10992,5550
8411,5994,244,143,69798,8721,5859,5635,755,93,105213,17043,8246,8103,13,116,52838,14311,5155,4974,619,102,45261,7654,3252,3237,352,19,10071,9609,7272,4885,529,97,45330,9808,5314,5601,826,79,70085,11381,8315,7346,2116,122,71761,7518,6905,9113,963,142,82089,6229,4652,4448,383,3,11413,5550
9029,6339,589,152,75606,9528,6265,5877,197,98,113203,17223,8771,8504,414,129,60113,14400,5454,5138,183,105,48510,7996,3252,3377,492,19,10071,9609,7506,5161,806,100,47853,10815,6234,6140,165,91,77000,11719,8483,7758,253,126,79111,7676,7553,9668,68,153,90567,6238,4731,4688,33,3,11413,5550
9620,6733,978,164,82325,10257,6567,6128,438,104,121233,19761,9514,9026,936,143,69968,17503,5926,5502,547,114,53314,8286,3571,3642,752,21,11592,9609,8154,5588,1233,113,51234,12863,7035,6557,582,91,78625,12382,9496,8670,1165,142,95045,8885,8304,10298,694,166,99978,6254,5213,4903,248,3,11572,6202
10308,7177,622,165,84082,11646,7223,6445,355,112,132767,20312,9514,9149,199,143,69968,17933,6356,5820,365,121,57909,10255,4100,3908,1018,24,14464,11523,8401,5711,156,113,52524,13488,7683,6865,890,99,89790,13111,10501,9473,1968,155,109541,9616,9107,11049,1444,186,118062,7792,5746,5156,501,3,11657,6335
10965,7524,69,165,86059,14384,7995,7251,711,119,139260,23403,9640,9613,663,146,72573,20390,6925,6165,710,130,63958,10552,4537,4194,399,27,16728,11537,9204,6467,912,125,64671,13657,8409,7193,343,103,99062,14803,11015,9938,743,161,119373,11397,9434,11817,212,187,121985,10053,6200,5465,260,3,11798,8109
11467,7864,409,176,96124,14825,8466,7558,1018,127,148330,24544,11974,10161,112,167,86223,20995,7450,6428,223,138,69083,10572,4537,4339,545,27,16992,13392,9526,6754,99,132,73585,14075,8747,7440,590,107,106019,15794,11775,10838,1643,177,135373,11540,9886,12159,555,192,131581,10304,6426,5796,581,5,12039,8332
12068,8156,701,181,100283,17663,8741,7765,475,129,154610,27411,12139,10584,534,167,88755,23565,7681,6613,58,142,72383,12347,4857,4530,735,27,17502,15372,10040,7138,133,141,79993,17718,9284,7865,1015,107,107476,17416,13806,11098,1903,184,143999,13425,10715,13076,1471,201,144635,11370,7125,6085,870,5,12564,9183
12497,8390,35,188,104427,17691,8937,7984,694,133,161630,27575,12613,11002,452,172,94252,27232,8248,7530,975,147,75683,14090,5978,4712,467,30,18796,16854,10108,7275,270,142,80956,17718,9308,8027,77,107,109983,18423,14313,11630,2435,188,150159,13958,11403,13737,2128,210,166993,14385,7939,6359,1144,6,12702,9384
13577,9281,926,207,119528,18363,9714,8519,1224,146,183958,29118,12613,11244,695,172,94252,27232,8591,7926,1021,152,79397,14090,6111,4993,318,31,18837,17490,11470,7943,183,152,89393,18447,10234,8545,589,112,113925,19113,15284,12230,90,190,158321,14596,12072,14188,128,210,170452,14514,8970,6932,142,7,13960,9708
13577,9549,394,207,121535,21009,9714,8788,693,146,186655,31633,13724,12537,1987,192,116619,27820,8775,8264,509,156,81815,15948,6111,5279,304,31,18901,19434,12137,8314,554,153,94662,22280,10945,9176,1221,113,116631,19914,16148,13091,451,202,173931,15489,12905,15164,1105,225,185289,15773,9714,7326,536,7,14509,10476
13928,9838,684,214,127239,22882,9965,8957,427,149,193439,34316,13883,12689,885,193,119542,30491,9144,8656,891,166,91261,18259,6648,5473,498,32,19292,21596,12786,8751,641,159,101526,25301,11112,9368,213,113,119642,21985,16953,13868,664,218,196214,17436,13034,15549,369,225,190874,16217,9948,7552,322,8,14704,11579
13928,9915,760,214,129656,25208,9965,9033,504,149,194377,35813,13883,12765,961,193,119904,31709,9144,8732,967,166,91261,18259,7022,5561,586,32,20097,24108,13240,9100,985,160,101990,25301,11799,9688,533,113,121119,22831,17398,14430,725,220,206467,18769,13752,16569,1389,234,205490,16781,10862,7848,618,8,15661,11757
