blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5880,4166,1166,83,30852,6701,5000,5177,1212,90,73597,12099,6706,6787,897,126,50327,5318,5295,4700,1025,90,40762,5392,3039,4095,85,6,5869,5850,6929,6237,1657,125,60408,5641,4760,6143,178,89,87161,10772,5258,4513,263,76,41184,9532,4839,5016,911,113,38399,4989,3431,4253,458,8,8351,4303
6076,4373,398,83,31617,6729,5393,5543,343,96,81227,13045,7537,7590,1700,139,58191,5410,5295,4823,83,90,40865,5392,3387,4345,335,6,6290,5850,7546,6646,516,138,68171,7334,5368,6482,517,97,95027,12319,5906,4844,594,88,48633,9733,5115,5244,64,119,41367,4997,3431,4403,608,8,8351,4303
6263,4571,596,83,34239,7425,5822,6103,903,100,87609,13393,7877,7848,1958,143,60219,5706,6022,5457,712,98,49001,6261,4049,4847,832,8,6844,7018,7794,6919,789,143,71060,7334,5504,6668,303,99,101497,12779,5967,4988,438,89,50434,11266,5538,5644,459,130,47350,4997,3746,4573,54,8,8352,4417
6634,4868,593,89,39103,7540,6595,6650,1445,106,94145,15387,8586,8381,436,157,69723,6858,6807,5937,1192,107,53215,7080,4136,5022,202,9,7008,7366,8479,7329,1194,155,80341,9417,6197,7201,836,109,118775,13355,6339,5305,755,96,55558,11728,6137,6045,860,142,56367,6436,3841,4739,219,8,8659,4655
7181,5374,1099,89,40904,8478,7096,6973,818,112,104296,15836,9379,9176,1231,168,81221,7890,7371,6659,14,120,65424,7443,4829,5366,541,10,8655,7647,8851,7646,1511,162,86328,9591,6219,7338,973,111,122605,14932,6361,5440,90,97,57498,13829,6479,6356,421,149,61393,6870,4215,4899,304,8,9065,5181
7940,5911,1136,96,48444,8790,7840,7359,1204,124,116761,16144,10111,9648,1303,180,87784,7890,7852,7060,415,132,74672,7465,5517,5596,766,11,8944,7703,9127,7874,339,168,91194,11447,6845,7691,1326,123,141889,15301,6854,5800,15,107,63176,14412,6983,6736,801,160,67379,7142,4595,5111,431,11,9541,5181
8105,6132,257,100,56275,9338,7866,7482,452,124,117510,16742,10508,9997,1642,187,93536,8464,8268,7376,731,138,79746,7508,5615,5771,162,12,8947,7703,9985,8478,943,185,105992,13028,7470,8187,1817,133,151838,15516,7593,6203,418,121,72870,16558,7380,7105,820,171,74914,7172,4955,5316,126,13,10155,5181
8630,6553,678,110,61920,10535,8451,8130,1100,129,124534,18471,10965,10514,359,190,96172,10850,9383,8026,1381,149,88083,8042,6111,6087,477,12,9785,8165,10821,9574,1240,191,114100,15349,7470,8309,514,133,152134,17065,7593,6326,76,121,73139,17262,8130,7483,1198,178,79106,7238,4955,5456,267,13,10821,5319
8630,6680,55,110,62218,10535,8811,8382,1352,137,140002,19045,12065,11207,1052,203,105643,10883,10011,8407,1762,160,100569,8172,6270,6227,217,12,10404,8165,11193,9892,517,198,123314,15626,8182,8709,389,147,165976,17065,7807,6532,282,126,76176,19190,8357,7779,444,184,82562,7238,5339,5632,187,14,12039,5319
8863,6833,203,111,62220,10965,9294,8651,71,145,151229,19339,12262,11503,298,209,111989,11392,10259,8634,189,166,106996,8255,6479,6393,383,13,10407,8165,11903,10331,956,212,134031,16148,8478,8928,608,151,172318,17065,8608,6982,732,141,85894,19204,8859,8181,146,196,92335,7279,5546,5787,342,14,12039,5319
9857,7240,610,111,63809,11765,10376,9126,546,149,154318,20470,13228,12218,1013,209,119513,11485,11027,8991,546,166,108773,8456,7566,6873,853,15,10557,8237,12179,10543,1168,218,140267,18069,8796,9115,795,155,177564,17266,8823,7723,1473,146,92547,19333,9040,8393,358,202,97033,7420,5842,5903,458,14,12039,5319
