blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5255,4230,1525,87,42779,4027,4713,5406,1751,74,65098,9889,5726,5043,683,112,47633,1392,3869,4426,296,85,28134,3897,3545,3649,609,25,9235,4576,5474,4076,451,85,42303,7562,4014,3718,548,75,63285,11146,4066,3395,310,58,27093,5854,3825,4339,204,85,35227,2854,2553,3384,944,8,6062,3786
5526,4430,325,92,44588,4027,5108,5730,300,83,78881,10423,6096,5364,1004,122,52960,1406,4363,4726,596,96,34381,3918,3732,3790,400,25,9235,4888,6313,4578,948,102,53668,8534,4531,3995,825,83,72432,11888,4710,3812,227,73,32877,6388,4492,4756,621,99,44719,3007,2666,3525,310,8,6062,3786
6112,4822,717,104,50166,4051,5519,6426,996,87,84809,11069,6744,5792,1432,135,62239,1406,5047,5556,1425,109,45240,4533,3941,4676,1286,25,9790,5689,6961,4992,1362,115,60397,8598,5290,4429,1254,96,80489,12513,5572,4202,617,86,40469,6948,4492,4884,449,99,44844,4648,2789,3685,470,8,6408,5065
6637,5190,235,114,54360,4139,6263,7066,536,95,95057,12221,7554,6161,386,146,69130,1472,5271,5825,320,114,50329,4657,4210,5022,327,27,10298,5908,7609,5418,1788,128,71012,8907,5816,4753,183,105,89530,13386,5940,4472,72,95,46938,8781,5135,5293,853,112,59279,4724,2827,3860,640,9,6412,5065
7085,5795,840,122,60334,4540,6606,7609,1079,99,101951,13309,8685,7212,1437,165,83524,1535,5524,6155,50,118,52791,6231,4509,5534,839,28,11353,6363,7885,5625,1995,133,76100,10066,6233,5075,500,114,101802,15197,6434,4814,414,104,52352,8972,5327,5526,1086,118,63865,6289,3104,4061,16,9,8026,6545
7288,6022,1067,122,70616,4540,7447,8150,1620,111,112367,14002,9378,7663,1888,181,93238,1668,5940,6473,368,125,60699,6231,4592,5709,234,29,11544,6464,8757,6491,2861,149,89113,10450,6845,5491,916,122,111917,15201,7101,5330,930,117,60675,9679,5717,5957,642,126,69626,6343,3206,4316,271,10,8027,6545
8246,6738,848,135,81053,4558,7648,8388,358,115,122466,14708,9964,8114,389,193,100752,1745,6472,6924,819,137,68106,6544,5030,5962,487,32,12789,6692,8918,6634,354,150,89480,10555,7250,5684,309,126,116412,15426,7687,5676,476,126,66565,9997,6145,6309,994,135,75020,6823,3288,4456,412,10,8027,7659
8747,7125,345,146,86185,4711,8174,8676,646,123,132586,15518,9964,8311,151,193,102188,3835,6498,7068,322,138,68884,7872,5169,6249,769,35,14316,6778,9399,7552,1272,150,91765,11377,8143,6442,1067,137,126793,15678,8454,6488,1288,137,76232,11986,6764,6781,1466,141,80076,7275,4244,4728,678,12,9105,7703
9487,7478,698,156,97667,4722,9629,9509,1480,137,148709,17690,10889,8838,678,212,116723,4069,7107,7535,790,153,81358,8422,5307,6445,135,37,14739,6778,9702,7844,1564,160,103253,11833,8802,6860,285,150,140453,15904,8792,6674,274,141,79404,12875,7135,7103,488,148,86715,8675,4548,4868,18,12,10202,7849
9888,7700,920,156,100119,4965,10376,10342,1213,145,159704,20242,11926,9329,1169,213,122892,4929,7875,8462,492,160,90303,10521,5840,6686,376,37,16212,8064,10363,8458,2178,166,108901,15562,9389,7197,217,155,148091,19261,9502,7165,365,155,89494,15972,8112,8184,969,154,93984,9518,5116,5124,274,13,10492,9295
10888,8197,67,160,108114,7345,11172,10974,544,153,165682,20454,13190,10035,240,218,132296,6400,8752,9025,705,165,92970,10521,6463,7326,91,37,16724,9003,10363,8580,350,166,108901,15562,9565,7404,349,159,155844,19261,9934,7489,689,163,105613,16330,8844,8511,71,168,105162,9530,5192,5339,404,15,10664,9295
11799,8764,634,161,111736,9014,11686,11306,176,154,173372,22949,14274,11049,1255,227,145491,6888,9636,9886,1566,167,104424,12016,6463,7466,231,37,16887,10514,10917,9690,1460,170,115662,19744,9880,7737,682,164,160863,23019,10834,8070,1270,174,114103,19256,9575,9290,845,179,116946,13032,5763,5679,95,15,11053,11510
12455,9295,770,175,120928,9131,12213,11678,548,162,184308,23382,14653,11410,916,234,154207,6888,10160,10349,254,179,119851,12231,6577,7737,492,40,17139,10514,11319,9987,517,176,121660,20094,10418,8025,970,172,170820,23127,11659,8573,573,188,125644,19574,9575,9413,128,179,116946,13032,6250,5825,240,15,11807,11510
13225,9739,399,187,130721,9146,12800,12658,1528,173,198909,23810,15290,12176,432,244,166615,9396,10223,10521,426,179,120694,14096,6772,8017,767,43,17682,11147,12297,10524,1055,187,134304,24720,11253,8289,359,177,177998,23340,12390,9383,1383,198,136969,20224,10312,9841,557,187,123699,13895,7233,6704,714,16,12176,13574
13793,10237,97,187,131858,9655,13929,13415,2286,189,218693,25538,15508,12417,672,247,168780,9396,10732,10918,823,190,132327,14325,7674,8532,108,43,19136,12072,13069,10899,9,201,145621,25050,12062,8817,482,188,193398,23706,12551,9582,227,202,139407,23198,10312,9964,229,187,124017,15411,7623,6899,909,17,14620,13574
14469,10714,574,199,143487,10278,14806,13896,66,205,241682,26043,16981,13171,336,258,177078,9396,11185,11215,95,196,140628,15333,7818,8723,298,46,19148,12638,13680,11181,291,210,160456,26452,12572,9246,106,196,199139,25339,13388,10080,725,216,152259,27278,10837,10476,741,201,139394,15594,8363,7080,21,19,14863,13574
15077,11222,1082,206,155453,12052,15635,14792,963,205,248839,28868,17597,13902,1068,268,186622,9757,12343,12052,933,206,155532,16879,8834,9541,1111,47,20184,14695,13979,11445,156,214,168875,32378,12572,9368,228,196,200278,26886,13388,10203,198,216,152259,27278,10837,10599,465,202,140636,17665,8627,7256,196,21,17949,15926
