blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6346,4426,2546,117,45352,2841,4489,5001,1121,83,68618,8894,5267,3984,604,93,41835,6358,4283,5171,1386,90,27833,4350,2734,3059,69,28,10686,3139,5667,3420,945,88,25944,5143,4702,3907,952,83,67887,11897,5759,4728,1168,90,41563,5427,3199,3332,472,72,27549,6445,2707,2538,458,8,6475,3350
6899,4983,628,129,51207,3340,4627,5641,186,83,70107,9018,5585,4270,890,99,45231,6597,4464,5869,159,94,30506,4350,2746,3260,265,29,10836,3139,6219,3696,196,97,31565,5586,5251,4242,1287,92,76131,13333,6141,5137,107,97,44632,5629,3984,3689,14,89,36446,6672,2899,2788,698,10,6548,3350
7547,5341,986,139,58110,4349,5051,6427,972,86,73620,10871,5585,4393,113,99,46299,8377,4942,6150,40,100,35896,5866,3094,3550,555,29,11716,4298,6867,4054,554,107,37029,6941,5697,4631,1671,97,83410,16454,6753,6089,1059,106,51881,6424,4279,4232,557,89,38726,7757,3213,3189,374,10,6815,5373
8072,5680,1325,148,64476,4456,5051,6570,365,86,75034,12245,5778,4644,359,104,49083,8491,5216,6462,352,107,38759,5911,3685,3933,928,39,14201,4982,7515,4428,278,118,43571,6941,6060,4914,179,101,90305,16854,7506,6494,189,120,58466,6676,4698,5202,302,94,42336,8437,3352,3341,526,11,6931,5403
8634,6038,1678,158,67588,4500,5885,6967,762,98,87910,13568,6669,5135,845,121,60401,9207,5728,6872,762,119,46201,5952,3898,4094,164,40,14856,4982,7891,4698,543,125,45612,7044,6733,5367,632,110,105483,18672,8087,6815,510,128,66415,6692,5220,5642,742,109,51202,8877,3638,3581,766,11,8381,5420
9405,6781,2421,172,77911,5123,6459,8105,1050,102,95530,15439,7026,5357,367,121,60843,10793,6118,7199,1089,125,50540,7481,4551,4526,596,42,16620,6491,8354,5040,135,134,50186,7229,7505,5709,974,117,114792,19467,8890,7437,1132,139,77425,9189,5619,6209,504,117,55269,10564,4143,3853,263,11,8960,5787
9868,7140,340,182,81620,5348,6619,8583,273,103,101058,18211,7206,5579,189,125,60975,10793,6305,7426,441,127,51561,7481,4712,4667,87,42,16788,6634,9312,5615,710,152,63507,7861,8336,6662,1922,122,121446,21278,9043,7623,1318,143,80610,9279,6052,6534,379,125,59730,10728,4204,4028,433,12,8963,6982
10243,7642,842,188,87158,8682,6963,8891,506,107,107222,19621,7854,5980,590,137,72187,11194,6807,7789,264,137,58361,9821,5039,5132,548,44,18211,8206,9921,6248,1343,161,70538,8670,8942,7351,936,127,130513,21652,9959,8078,1773,154,88441,10833,6803,7477,1322,132,66468,12740,4909,4369,769,13,9929,8910
10476,7882,632,190,88702,8682,7934,9250,865,118,132248,20674,8088,6431,166,139,75129,12829,7452,8206,681,148,63539,9906,5077,5308,293,45,18214,8598,10526,7223,168,168,80799,9933,9504,7755,1340,132,141153,21918,10334,8754,349,160,93307,11211,7026,7771,171,133,68007,13144,4909,4609,259,13,9929,8910
11860,8610,1360,200,95104,9472,9342,9848,663,130,144147,21299,9097,7093,823,147,79350,12829,8528,8734,34,154,72303,10345,5877,5748,183,45,18741,8692,10864,7568,438,177,89103,10179,9938,8060,1645,139,152111,22162,10966,9026,621,171,98559,11219,7498,8068,463,142,73531,13211,5025,4750,400,13,10720,8910
12292,8920,395,207,99915,9513,9911,10183,643,139,158063,21611,10106,7634,1364,167,93294,14197,9184,9170,470,167,83000,10451,6088,6009,429,49,19444,8692,11559,8161,1021,194,105830,10689,10277,8317,227,147,159716,23061,11303,9581,86,179,105822,11448,8010,8495,890,152,85034,13933,5543,4970,620,13,12437,8910
13002,9231,706,214,111446,10751,10119,10355,316,141,162996,24105,10215,7799,204,170,94376,14894,9414,9438,439,172,88440,12112,6088,6149,219,49,19444,9057,11991,8333,393,197,113048,11764,10556,8540,450,151,166904,26188,12578,10241,746,189,114338,11740,8618,9091,1481,170,97776,14251,6129,5151,801,14,13318,9060
13426,9571,1041,222,116307,10807,10571,10594,554,147,173369,25142,10587,8116,521,177,101145,17070,9923,9851,851,188,99039,12253,6287,6289,359,49,19444,9515,12509,8623,683,207,120359,11842,11717,9136,1036,164,178755,27012,13393,10861,1361,198,121876,12723,8844,9339,349,176,102698,14617,6374,5337,182,16,13413,9060
14442,10094,1565,232,125010,14482,11308,11071,1031,151,186996,27849,10762,8244,249,177,101145,17070,10924,11043,1293,201,113313,13555,6757,6730,650,49,20103,10456,12951,8918,978,217,131666,15358,12030,9391,1292,170,191867,28316,13449,10989,124,198,124327,14524,9245,9687,697,185,113936,16711,6374,5517,362,16,13533,11027
14856,10557,27,236,131871,14833,11799,12311,2267,159,196197,28519,11079,8792,158,181,105964,17298,11354,11792,242,207,121547,13595,7368,7694,784,52,21724,10710,12951,9040,80,217,131666,15358,12030,9514,214,170,192917,32569,14004,11300,435,210,131895,14728,9392,9864,274,188,119746,16875,6562,5657,178,16,13533,11027
15647,12113,1583,237,141678,18691,12392,12635,990,159,199959,32514,12658,9660,1025,195,119188,19173,11648,11952,402,207,122274,15899,8767,8526,1617,52,22850,12934,13344,9912,952,217,136410,18385,12441,9819,19,170,196055,36428,14551,12170,55,216,140128,17319,10082,10193,603,196,125365,19018,7329,6040,11,16,13952,12610
16141,12335,186,241,148966,21750,12823,13402,858,159,202309,33793,12658,9782,397,195,120631,20333,12282,12344,795,214,132003,18733,9125,8997,837,53,23576,13033,13513,10100,140,218,138488,19552,12626,9946,146,170,198548,38416,14691,12592,478,216,141256,17520,11866,11078,1484,211,143342,21919,7576,6231,201,16,14040,14422
16371,12533,283,241,150328,23552,13988,14464,1920,168,214415,37026,13775,10260,876,207,130329,22245,12282,12466,222,214,132003,18733,10143,9642,1467,57,26259,15086,13735,10259,0,218,140649,22001,12923,10688,29,170,201171,41696,15478,12926,811,222,148508,20051,12100,11238,68,211,143342,21919,7918,6409,304,16,14040,14422
17709,13525,1276,248,158995,23801,15490,15170,2620,176,229316,40852,15533,11187,1802,216,143492,23362,13589,13599,667,214,144751,21849,10918,10083,58,57,27285,15481,14134,10431,171,221,143277,22847,13133,10886,151,170,204020,46325,16447,13814,1700,237,161610,21244,12484,11552,28,216,153924,24654,7942,6559,379,16,14204,16934
18183,13906,57,257,171198,24981,15742,15378,329,180,237020,42251,16612,11801,266,240,166176,24260,13916,13844,912,220,152280,22007,10994,10284,34,59,27291,15589,15187,10833,574,233,160332,23331,13172,11045,306,172,204024,46325,17281,14349,684,253,178117,22477,12779,11845,315,221,156607,24654,7980,6735,555,16,14205,16934
18710,14268,418,258,174974,29012,16418,16074,1020,182,239620,46448,17343,12532,998,249,178487,26075,15000,14808,1876,234,169055,23849,11711,10626,371,61,29974,16190,15534,11584,1325,235,164614,26803,13537,11251,512,173,209469,53160,17989,14841,1177,263,193371,24406,13005,12127,598,226,163507,26888,8944,6926,746,16,14776,17146
19193,14908,558,258,176490,29281,16418,16246,1192,182,239620,46448,18083,13258,1724,252,185605,27240,15851,15588,2657,237,175075,25603,12050,11196,942,62,33411,17941,15534,11656,1396,235,164614,26803,13537,11323,583,173,209469,53160,17989,14912,1248,263,193639,25668,13067,12198,69,226,167981,29184,8944,7008,53,16,14869,18799
