blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4436,3149,564,83,20901,3213,3534,3171,821,68,62091,9189,4485,4225,275,60,26390,5761,3442,4117,842,84,25142,1756,2423,2513,637,14,6525,3358,4985,3542,392,79,32509,2507,3162,3224,349,58,48552,6429,5095,4057,807,76,32307,5602,3290,3211,1261,84,21246,2650,2665,2800,395,15,6832,4936
4478,3722,672,83,21407,4089,4282,3751,1401,82,70744,9971,4772,4500,550,65,29898,6148,3875,4895,1620,98,32894,1887,2856,2901,1026,15,9352,3473,5560,4361,36,87,38984,2724,3432,3533,658,62,56870,7567,5681,4587,1337,87,38880,5668,3686,3442,292,86,26111,3827,2762,2935,130,15,6874,6465
5126,4136,1086,94,26730,4381,4702,4109,474,90,79710,10835,5200,4893,193,75,35595,6452,4193,5478,583,105,37046,2031,3082,3456,256,16,10263,3541,6084,4708,383,97,44254,2724,3833,3818,143,70,68366,8149,6160,4964,339,99,43653,6317,4364,3839,389,98,30692,3838,2931,3104,299,17,7304,6515
5191,4258,208,94,27783,5804,5667,5012,726,94,84314,12695,5320,5090,390,75,37006,8148,4313,5959,264,109,40441,3663,3212,3685,185,17,10995,5370,6619,5459,1134,102,50302,5151,4414,4808,1133,72,70769,9569,6704,6309,449,103,50536,9049,4708,5019,369,100,32829,6292,3548,3825,1020,19,9177,7575
5777,4630,580,105,33274,6076,6129,5667,1382,98,90392,14566,6295,6020,1320,84,43701,9948,5245,6766,1071,127,51145,4348,3687,4040,535,21,13071,6353,7009,5749,474,109,52632,5618,4414,4936,61,72,73907,10733,7169,7094,1234,106,55436,9722,5357,5545,895,105,38503,8760,4162,4195,880,20,10616,9642
6425,5046,996,118,43424,7625,6543,5965,380,106,101282,15646,6820,6394,1294,95,51584,10287,5245,6889,444,127,52723,5642,3687,4180,300,21,13282,7134,7859,6114,839,122,61387,5722,5263,5299,424,80,86923,11668,7876,8194,929,116,63586,11533,5838,6264,1114,109,40632,9281,4639,4486,306,20,10926,9642
6948,5467,517,129,49937,7750,7073,6313,263,116,106634,16094,7257,6752,252,96,58453,11675,5952,8624,229,135,63316,6188,4486,4629,249,23,15067,8405,8507,6833,658,135,72049,5879,5401,5514,239,82,89280,13876,7952,8367,2,116,65187,13996,6440,6712,262,121,47229,9319,4903,4805,625,23,12099,9802
7760,6108,1158,136,55955,8127,7884,7236,1186,123,119347,17518,8088,7404,904,107,65691,13232,6450,9280,885,135,68945,7879,5076,4987,602,24,15587,10072,8507,6955,780,135,76051,8884,5808,5741,466,88,101354,16304,8197,8603,238,121,68971,15948,6736,7034,579,131,55740,11720,5061,4960,780,24,12921,11768
8323,6565,430,143,60791,8198,8371,7880,830,128,129434,18198,8804,8253,353,121,73672,13375,7072,9701,431,143,78379,7879,5329,5268,83,24,15704,10072,8630,7078,633,135,76532,8984,6458,6049,324,96,111177,16850,8197,8725,286,121,69292,16532,7086,7400,405,141,62213,11805,5349,5250,295,29,14589,11785
8600,6794,659,146,65216,10058,8909,8212,412,136,139399,18363,9833,8949,699,130,83640,13934,7720,10529,1255,158,90513,8067,5582,5479,294,25,16571,10251,9187,7520,1075,146,83164,9441,6832,6267,542,96,112064,17060,8703,9294,854,126,73331,18879,7454,7564,569,144,63388,13752,5919,5618,663,34,17641,11931
9311,7203,1068,156,72923,11685,9557,8869,1070,143,147494,19547,10623,9627,1377,140,92123,14175,8143,10952,1672,170,104275,8448,6226,6095,910,25,16843,10251,9740,8132,1687,157,92778,10503,7540,6657,932,108,125694,17637,8703,9466,81,126,74293,20259,7639,7765,770,146,63882,13752,6235,5924,144,39,22824,12122
9311,7326,276,156,73066,12223,10719,9580,1780,157,168623,21071,11316,10076,1826,147,101490,15106,8728,11413,708,177,109574,8459,6226,6240,105,25,16843,10251,10595,8812,2367,168,101667,13583,8222,7043,368,114,134608,17824,9301,9742,358,135,80990,20381,8602,8435,1440,166,79441,14057,6809,6144,364,39,22825,12122
10296,7860,810,176,84287,12621,10896,9787,387,161,181144,21171,11684,10346,156,156,107950,15106,9162,11880,1166,190,116366,8459,6523,6440,300,26,17511,10403,10595,8934,39,168,101667,13583,8835,7390,715,125,141873,18251,9468,9960,575,136,83723,20563,8890,8747,172,176,83858,14338,7053,6314,529,40,22830,12122
11474,8399,1349,185,91891,14056,11667,10755,1355,168,197254,22758,12127,10712,173,159,113030,18083,10278,12827,38,195,124783,11167,7837,7106,966,26,18901,13191,11195,9310,15,177,107607,16523,9338,7645,270,125,143360,21118,9943,10232,847,143,89805,23196,9712,10141,1566,186,99356,18379,7730,6567,782,40,25123,15288
12340,8846,146,189,99976,14410,13063,11343,394,176,212565,24635,12823,11200,185,163,124191,18447,11414,13543,753,206,138424,11309,8704,7546,156,26,20502,13617,11550,9649,354,185,114145,16605,9667,7850,475,129,152917,21550,10652,10682,47,158,100951,23722,9886,10333,233,190,103537,18841,7865,6713,168,40,25224,15329
13075,9224,524,198,106421,14469,14006,12161,1211,177,217529,26619,13865,12196,1177,170,134348,20199,12260,14501,1707,214,146642,12117,9444,7871,481,26,21611,15113,11771,9834,539,189,118923,20061,9925,8038,663,132,153964,24524,10658,10804,170,158,102178,26292,10168,10561,461,196,109067,20965,7865,6853,308,40,25438,17694
13665,9885,1185,200,111369,16592,14533,12683,1733,178,222322,28086,13952,12468,573,171,138115,21622,12902,15651,2857,225,161278,13405,10165,8284,894,26,22247,16662,11771,9941,646,189,118923,20061,9925,8145,770,132,153993,24524,10695,10911,277,158,103375,29057,10299,10668,68,196,113206,23383,8173,6976,431,40,26490,20194
