blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4185,2927,1022,71,25130,2253,3377,3199,1074,54,61339,8814,4930,3617,1817,94,29130,1702,2842,3688,843,64,25930,6139,2030,3298,668,4,5193,5042,4880,3041,1141,78,24077,2400,3093,3364,109,48,36915,7992,4966,3158,1283,89,20606,1404,3293,4583,803,78,30606,4297,2869,3231,506,6,6440,4473
4986,3250,1345,79,30205,3159,3944,3584,359,65,73051,10029,5639,4041,266,108,36800,1702,3286,3937,492,72,29202,6171,2401,3519,529,7,5356,5042,5190,3281,1381,82,27243,3463,3816,3752,497,60,48500,9723,5337,3421,396,94,21830,1480,3582,4907,327,86,33543,4297,3096,3376,216,6,7734,4473
5388,3555,350,86,33441,3427,4163,3782,557,69,76065,11392,6111,4288,513,116,42009,1829,3464,4157,712,78,32124,7514,2578,3739,749,7,7076,6288,5928,3830,1430,96,34231,3692,3987,3879,624,60,49090,10464,5954,3798,773,106,26010,1480,4009,5326,741,99,41421,4952,3517,3657,492,7,9087,5554
5941,4217,1012,97,40469,4961,4318,4204,229,69,76692,11852,6517,5291,206,123,48286,3405,4220,4677,602,92,36796,7558,2758,4052,137,8,7600,6806,6234,4043,243,102,38363,4534,4280,4152,-88,60,50180,11151,6637,4699,24,114,30251,2087,4487,5647,162,102,42475,5901,4035,4287,27,10,10299,6616
6124,4395,340,101,42018,5488,4959,4727,752,81,94437,13631,7048,5799,709,131,51826,3499,4675,5021,346,101,40755,7558,3242,4330,400,13,10274,6909,7055,4936,41,114,45775,4757,5180,4872,-233,72,63859,11843,7456,5072,397,128,37005,2875,5203,6133,643,119,53573,6587,4133,4448,188,11,10301,6616
7038,4842,787,110,50088,7088,5895,5338,1363,89,101195,14511,7771,6694,1599,135,56336,4621,5911,6096,321,113,49613,8693,3773,4661,306,13,10710,8046,7332,5142,247,119,48119,7201,5376,5091,-14,76,69704,12992,7493,5222,147,130,38371,4580,5278,6290,350,121,55489,7655,4208,4648,313,11,11217,8174
7284,5484,229,114,54225,7219,6293,5730,55,93,111075,15206,8357,7135,440,146,64291,5836,6535,6559,779,125,57186,8760,3811,5062,707,15,14417,9010,7794,5443,548,126,52645,7224,5971,5523,418,84,80303,14350,8110,6158,1083,139,43201,5090,6129,6633,693,130,60301,7655,4610,4818,478,12,11407,8292
7594,5777,122,120,59411,9892,6707,6022,347,93,113676,18280,8702,7707,1012,146,65676,7767,6535,6681,401,125,60375,10745,3850,5222,117,15,16285,9490,9008,6550,1655,141,65507,8095,6997,6567,1462,89,89322,16276,9365,7240,610,140,45429,7027,7171,7817,1872,149,75314,8239,5203,5274,934,16,13812,9084
8395,6200,245,134,70705,9917,6907,6250,225,97,120541,18502,9012,8003,218,152,69843,7767,7083,7006,721,136,66475,10799,4560,5536,351,23,18421,9650,9224,6799,604,145,68154,8095,7584,6989,-166,99,96799,17354,9613,7565,245,145,47758,7027,7336,8362,317,153,82216,8427,5203,5739,524,16,14475,9084
8488,6437,472,136,70870,12159,6969,6437,412,98,121895,21412,9158,8283,498,153,73073,8018,7496,7483,1193,145,73991,11137,4778,5816,621,26,20229,11280,9583,7149,954,149,69718,9223,8193,7542,387,107,108248,19299,9883,8075,755,148,51378,8660,8101,8905,860,170,99029,10344,5719,5934,720,16,15478,10179
8899,6880,15,136,71521,14014,7265,6676,651,102,129538,21770,9510,8490,705,153,74740,9635,8428,8161,1871,152,82365,11921,4778,5956,336,26,20652,11280,10082,7647,2,149,72306,10665,8796,8047,-258,111,113899,20327,10021,8235,40,148,52338,10935,8625,9203,1158,174,103581,10675,5978,6117,87,16,15478,10814
9516,7274,409,148,78366,14025,7872,6998,968,111,137799,22338,10200,8969,1184,168,88683,9787,8957,8593,63,166,96088,12158,5135,6180,555,29,21501,11315,10505,7790,145,150,73540,10764,9470,8432,127,123,129494,20428,10725,8701,506,162,59878,10935,9118,9740,1690,193,117889,10839,6296,6342,307,18,16401,11346
9778,7500,295,150,79381,15496,8218,7190,1160,111,141004,23251,10596,9579,619,173,98190,11670,9421,8968,428,176,103729,13228,5733,6404,779,30,22958,12575,10911,8072,427,152,76194,13027,9748,8650,345,127,136499,21613,11089,9142,947,163,62642,13869,9301,10137,248,196,125754,12444,6939,6693,648,21,17601,12592
10264,7747,542,153,81007,17976,8881,8043,63,112,143674,26631,10693,9752,792,173,98190,11670,9829,9905,465,180,115389,14635,6522,6795,1166,31,24257,14579,10948,8194,149,152,78944,15264,10221,9373,1068,127,139415,23525,11229,9339,1145,163,64547,14440,9738,10445,555,198,128455,14686,7174,6943,193,22,18074,13103
10726,8002,177,162,85709,18118,8919,8205,220,113,146011,26727,10730,10050,275,174,100848,13523,9867,10028,588,180,116799,16685,6688,6952,572,31,24259,14579,12338,9333,288,155,82754,16910,11614,10490,-265,127,149842,25844,12798,10086,16,171,71356,17106,10590,11100,586,205,139831,14883,8012,7449,294,23,19173,13472
11002,8210,85,168,89154,18575,9519,8533,549,121,157087,29773,11240,10580,800,188,115855,13549,10281,10415,975,191,126408,16793,7249,7190,805,33,25179,14644,12742,9770,725,156,85380,17276,12159,10805,50,135,158553,28015,13479,10536,466,183,84039,19242,11085,11483,968,214,154567,15121,8293,7702,537,26,20140,15130
11277,8430,300,173,90413,19628,9531,8656,71,121,157087,29784,11528,10890,1110,194,122068,13635,10717,10836,1397,200,136670,17701,7639,7369,984,34,28345,15365,13105,9906,861,157,86336,17443,12573,11103,343,144,175034,29284,14405,11080,560,203,96973,19264,11499,12023,1509,230,172087,15335,8707,7842,677,26,21029,15343
11774,8826,696,180,95913,19885,9793,8778,193,121,157611,30429,12415,11368,1589,210,136108,14095,11059,11362,467,210,145697,17858,7959,7605,235,38,29100,15515,13413,10099,1055,158,88762,17546,13283,11537,778,155,183909,29284,14855,12129,1610,213,106169,19524,11844,12307,1792,237,183256,15695,8869,8067,898,27,21199,15358
12173,9091,956,185,98755,22250,10263,8901,316,122,161975,33386,12583,11737,407,210,139347,16071,11419,12143,1248,219,156167,20790,8644,7819,100,38,31181,18107,13960,10532,1487,158,90836,20655,13969,12272,1513,156,185857,33555,17254,13151,2632,217,117177,22008,12698,12969,2454,243,195629,17928,9702,8845,1675,28,22987,15658
13187,9742,807,202,115530,23022,10672,9159,274,128,171855,33657,13337,12318,89,224,151182,16071,11729,12439,1545,225,162855,21169,8694,8005,280,40,31709,18107,13960,10654,1609,158,91052,20655,14679,12640,20,168,198466,33565,17434,13396,727,224,130666,22157,13136,13407,843,253,208932,18060,9833,8986,91,28,22987,15658
13408,9905,571,205,118125,25567,11373,9422,538,131,173008,36073,13686,12733,503,228,160904,17638,12269,13175,730,235,177226,23379,9418,8286,556,41,32626,19940,14600,11121,2076,162,100245,23611,15119,13034,415,172,206911,36432,18053,13832,1162,234,139469,22157,13329,13763,1189,261,218830,20811,10045,9171,276,29,24147,16832
13679,10168,333,209,132741,25626,11373,9546,261,131,175938,38025,14417,13240,1010,240,180139,17940,12936,13739,420,251,193364,23709,9418,8428,173,41,32626,19940,15319,11582,87,162,100245,23611,16407,13565,946,180,216053,38374,19260,14501,1831,238,153760,24972,14488,14583,103,265,232265,21123,11085,9650,530,29,24329,17751
14121,10485,650,216,141375,27578,12122,9882,597,139,188137,39627,14664,13527,438,249,189219,19425,13564,14203,884,263,206850,25432,9622,8591,336,42,34308,21761,15855,11948,453,172,109147,25580,17143,13932,1313,192,230155,38582,19820,15106,1187,246,164101,24994,15040,15073,593,274,245941,21123,11322,9859,664,29,24329,17751
14242,10580,745,216,141857,31486,12122,9977,92,139,190614,42684,14689,13622,533,249,191850,21376,13807,14444,1125,267,217679,28040,9622,8700,445,42,35619,24030,16782,12655,1160,174,114261,27789,17823,14259,1640,192,236333,41431,20680,16184,2264,253,175073,27706,16008,16331,1851,286,267523,24089,12570,10305,1110,29,26485,19765
