blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3957,2933,408,62,17950,5472,3859,3732,1392,70,59042,7819,4671,3784,614,84,28095,1750,2185,2570,270,36,11464,3628,2336,3252,462,6,11579,4303,4657,3615,385,61,20393,5742,3825,4125,240,69,54892,6338,4712,3722,1987,89,28314,2953,3283,4183,293,73,30076,2872,2571,2927,272,3,7179,4256
4696,3334,809,75,22241,6670,4549,4771,966,80,68603,8426,5407,4240,1070,97,35901,2685,3029,3268,93,46,17031,4854,2815,3937,197,7,14160,5495,5342,3954,719,70,26116,6832,4784,4840,955,82,65830,7980,5299,4077,377,100,33769,4143,3610,4675,35,77,32984,4157,2799,3277,622,3,7759,5526
5096,3603,263,83,25262,6840,4774,4971,-69,84,77891,9884,5872,4521,26,106,44130,4492,3121,3411,236,47,18165,6103,3004,4233,493,11,16280,6008,5867,4302,167,80,30796,7272,5700,5486,1601,91,75690,9439,6420,5299,1294,114,43683,5759,4163,5363,723,88,41304,4597,3236,3782,1117,5,8888,5688
5904,4097,752,100,31304,7416,5518,5393,-97,84,81853,11661,6149,4722,227,111,46411,4507,3626,3631,456,53,23273,6459,3156,4394,189,12,17849,6724,6540,4885,100,85,34884,9210,5888,5828,693,91,76389,10147,6908,6241,186,125,50880,6248,4500,6012,272,99,47630,4724,3574,4381,1716,6,10225,6139
6338,5231,1886,107,39338,9025,5932,5864,324,92,94572,12420,6847,5504,1009,122,53691,4901,4213,4046,271,63,29382,6497,3757,4865,661,18,20973,6754,6602,5029,243,86,38509,9573,6493,6226,1086,104,92437,11391,7556,6655,600,138,58638,6698,4933,6333,593,107,54480,5990,3758,4561,271,7,11033,6434
6491,5402,482,110,42001,10113,7293,6498,958,107,112592,15076,7464,6211,316,126,58015,6744,4891,5073,1298,65,31957,7901,4458,5264,1059,25,26632,7207,7604,5524,739,106,52065,10881,7000,6532,1382,113,100929,14021,9377,8050,1995,150,70437,9781,5489,6651,911,115,61861,6765,3935,4805,265,9,12155,7852
7016,5707,87,116,45617,11836,7662,6749,994,113,118567,15334,7464,6334,213,126,58261,6744,5166,5339,414,69,35495,8380,6025,6011,806,35,32825,7425,8842,6574,239,118,62741,12899,7000,6754,89,113,100929,14021,9564,8401,996,154,72610,9797,5815,7233,1493,124,69239,7132,4224,5230,690,9,13565,8836
7337,6008,388,121,48783,13850,8567,7488,1733,121,134589,19180,7781,6725,255,133,61985,7946,5644,5932,132,70,37973,9978,6318,6213,208,39,36911,7425,8842,6746,411,118,62741,12899,8098,7672,1007,121,125824,17823,10651,9855,2450,171,84731,12654,6134,7755,15,124,72782,8873,4224,5420,330,9,14052,10259
7337,6130,110,121,49825,15983,8812,7729,-26,125,139570,19343,8367,7127,657,145,72397,8901,6243,6408,608,78,43657,10393,6792,6682,677,46,41473,8189,9826,7386,1051,127,71875,14044,9267,8237,1572,141,149498,18231,10944,10176,331,178,87587,12892,6629,8115,375,133,81392,9072,4431,5603,513,12,14495,11878
8171,6629,259,135,62681,18979,9047,8024,269,125,143964,21307,8491,7284,64,145,74142,10154,6753,6914,514,83,48659,11894,7007,6848,844,50,43562,9045,10464,8023,78,127,73527,16455,10111,9015,2350,151,178476,20546,12408,11490,1646,194,107358,16378,7383,8725,385,137,85410,11001,4992,6407,1317,13,17664,12352
8324,6814,444,139,66659,20734,9966,8820,-185,144,166985,24375,8739,7553,333,149,77025,10346,7100,7071,671,85,51457,12592,7284,7013,573,54,45460,9081,11112,8425,480,139,84196,16983,10734,9538,2868,156,181457,21739,12965,11832,887,207,124160,16609,8131,9201,861,149,96005,11516,6130,6700,1605,16,20277,12917
8952,7192,72,144,70777,23298,10247,9005,-49,148,170694,24375,9774,8355,335,160,84341,10365,7628,7417,1017,93,58862,13245,8019,7288,228,59,49158,9382,11112,8597,302,139,84678,19063,11184,9876,306,164,191967,22132,15469,13108,163,219,142366,16806,8585,9625,185,159,106672,11809,6243,6890,365,16,20277,13280
9809,7604,409,159,83157,23542,10523,9282,228,153,176024,26455,9774,8548,528,160,86072,12358,7771,7623,48,98,61956,15033,8131,7439,379,59,52509,11165,12022,9137,842,142,87750,19063,12377,10730,1160,174,204010,24722,16485,13909,959,223,149351,18822,10228,10458,1018,162,113367,12118,7905,7554,1029,16,21472,15371
9809,7630,435,159,83157,23542,10523,9499,444,153,178364,26455,9774,8574,554,160,86072,12358,7771,7650,75,98,61956,15279,8131,7469,409,59,52509,11165,12022,9164,869,142,87750,19690,12631,10846,1277,178,210686,24969,16674,14011,1062,228,157513,19720,10360,10547,1107,165,114619,12546,8037,7598,1073,17,22162,15841
