blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4445,2790,405,66,29627,4065,3035,3103,663,50,44775,5208,4153,3566,491,81,28749,3002,3052,3997,292,65,22763,3086,2471,3145,90,4,7524,3182,4619,3436,136,66,32206,4795,3098,3746,586,54,36686,5994,4783,3319,264,87,34327,1356,2902,3213,103,63,23090,4193,2094,3163,78,5,4242,3634
5157,3882,1497,80,36464,4630,3387,3410,970,50,51158,5675,4703,3931,856,91,32912,3540,3082,4149,99,65,23194,4105,2727,3440,385,4,8132,3182,4955,3697,397,74,37789,6297,3386,4146,986,55,38024,6677,5391,4155,1100,101,44034,1521,3657,3714,599,81,28878,4333,2496,3333,243,6,4246,3935
5681,4250,1865,91,42336,5163,4007,4065,1625,55,56008,6978,4945,4742,867,97,36838,4057,3420,4341,291,69,26108,5431,3157,3867,807,5,9880,3733,5603,4098,798,85,46601,7403,3504,4334,1174,55,39093,8170,5895,4644,1589,106,47400,2212,4394,4345,1230,94,36964,5084,2838,3609,514,7,4660,4532
5805,4372,37,91,43255,6046,4584,4660,2215,64,63944,8024,5750,6195,95,105,42857,5349,4037,4632,582,79,31421,5431,4094,4612,77,6,10605,3845,6671,4930,230,97,55922,8386,4036,4614,554,62,46868,8588,5956,4779,164,107,48823,3135,4517,4488,73,95,37715,5865,2838,3810,640,7,5077,5596
6053,4604,269,94,45067,7517,4992,5033,423,68,69123,9364,6498,6867,767,116,50559,7191,4418,5024,624,91,36506,5595,4414,4753,218,6,10605,3845,7528,6225,1525,104,63518,10837,5152,5372,1312,70,55093,10877,6715,5172,552,119,56156,3135,5204,4923,503,110,45712,6124,3078,3955,35,7,5310,5821
6391,4881,31,100,47219,7517,5030,5240,625,69,73425,11362,6989,7216,666,126,55958,7218,4873,5570,770,100,46484,6204,4777,5322,782,8,12912,4463,8233,6938,2238,115,70475,11199,5484,5685,300,74,64474,11382,7342,5631,136,129,63478,3488,5908,5361,941,124,53619,7217,3251,4115,195,7,5433,6248
7195,5371,521,114,56897,9245,5865,5604,989,81,85298,12241,7106,7440,880,130,59189,7898,5090,5922,522,107,51140,6982,4968,5503,163,8,13971,5127,9319,7597,2897,124,81718,14341,6163,6007,622,82,68481,11780,7757,5930,435,136,72030,4338,6009,5640,270,129,57301,7217,3523,4384,464,10,6786,6932
7195,5493,643,114,57145,9245,6203,5922,1307,86,91172,13503,7443,7714,1149,135,63237,8569,5413,6446,231,110,56509,8852,5333,5723,383,8,15388,5994,9415,7719,99,124,81949,14637,6341,6179,179,82,69622,14440,8089,6210,715,141,78998,4744,6434,6330,955,139,63731,8529,4059,4664,744,10,7115,7380
8345,6068,143,122,63614,9255,6442,6184,1569,90,101374,14632,7997,8031,1466,142,72685,9328,5529,6679,464,112,60415,9135,5446,5908,308,10,15787,5994,10063,8590,970,135,94257,15752,7110,6633,553,91,80450,15823,8089,6562,177,141,80721,6113,7015,6964,1589,159,76719,8566,4505,4964,320,10,8108,8524
8847,6498,573,132,70133,9647,6888,6467,1852,98,113522,17679,8318,8592,77,147,76000,9328,6207,7444,1229,124,72741,9603,5829,6099,499,10,17001,8153,10557,9302,1682,142,102195,17603,7780,7197,1117,100,93750,19238,8889,6839,454,151,87919,6113,7459,7907,2532,167,86619,9085,5224,5297,652,10,9618,10148
9519,7448,38,132,73167,11508,7400,6743,528,102,122747,18100,8720,9789,459,147,76942,11267,7243,8052,287,128,77679,11209,6286,6403,253,13,18657,8249,10715,9744,274,142,103395,18533,8057,7639,159,100,94549,19603,10140,7775,540,156,96401,7499,7746,8230,130,168,87361,10373,5527,5512,67,10,9618,10148
9856,7689,279,139,76827,11646,8322,7494,1279,110,127957,19006,9709,10293,964,161,89074,13045,7579,8348,583,134,81843,11209,6995,6688,528,15,19101,8352,11492,10154,679,158,115440,22536,8725,8007,527,112,110228,20939,10466,7986,751,161,99577,7499,8207,8680,575,182,105561,10927,5616,5687,242,10,9921,10148
10256,7865,455,142,81252,14180,8839,7982,1762,113,130703,21879,9841,10416,386,161,93440,13532,8420,9518,1753,142,94021,13182,7615,7203,344,15,19689,9989,12332,11066,1591,158,118675,24786,9678,8465,285,113,111302,23432,11455,8864,854,172,111508,8876,8939,9102,397,182,107826,12781,5967,6128,683,10,10080,11859
10256,7988,-262,142,82255,15667,8839,8104,209,113,130730,21879,10017,10658,623,166,95167,15478,8420,9769,554,142,97353,14523,7707,7344,409,15,20671,10122,13407,11940,2466,165,126949,29356,10666,8980,800,119,113745,23771,12433,9580,1495,173,116956,10060,10053,9755,1040,184,118375,14374,6965,6673,1228,10,11436,13648
10503,8435,185,142,87479,15667,9334,8451,556,117,141601,22933,10280,10947,908,171,98556,15993,8420,9897,682,142,97656,15002,8059,7559,624,15,22048,11913,13687,12602,412,170,132213,30136,10849,9350,320,124,117292,26698,12666,9952,612,180,121663,10060,10465,10150,195,191,127366,14939,7379,6978,1533,11,11967,14475
10522,8608,353,144,88526,17179,9418,8599,104,117,145168,26275,10300,11070,310,171,99946,17301,8424,10096,132,142,102933,18064,8079,7700,515,15,22912,12985,14142,13669,1475,172,138342,34438,11027,9684,654,127,119851,27272,13177,10537,1197,181,128663,10907,11141,10925,971,196,137002,16158,8214,7576,2131,15,13862,15407
11683,9336,1081,152,100258,19226,9993,8847,152,117,147504,29517,10793,11293,9,171,101059,19108,8781,10724,759,145,107395,18653,9176,8866,1131,15,24321,14905,14361,13936,1241,172,139494,36403,11141,10102,667,127,121553,29473,13534,11020,1681,188,137974,11651,11496,11532,78,196,138773,17935,8841,7835,891,16,14092,16239
12162,9594,74,159,108947,19251,10595,9155,461,125,161295,29851,11760,11973,688,190,120024,19360,9243,11206,266,157,119020,19353,9443,9146,1406,18,25758,14905,15201,14852,2158,187,161229,37182,11394,10452,1017,131,128345,30331,13694,11468,1038,188,137974,11651,11911,12046,501,209,154523,18277,9073,8061,311,17,14269,16458
12809,9877,357,164,117766,19729,11285,9588,893,125,164793,34081,12650,13477,1592,200,132671,20314,10587,11861,921,169,136842,20291,10367,9471,1726,19,27159,16016,15458,15067,2372,189,164799,39439,11639,10632,382,131,131349,34123,13965,11802,197,192,144325,13791,12344,12678,1133,215,163371,18761,9287,8239,489,17,14854,19710
13432,10257,187,174,130639,20243,11562,9795,200,129,173417,34812,13339,13999,115,215,151822,20745,10679,12114,994,173,141315,20659,10459,9616,372,19,27368,16016,15974,15456,687,199,172896,40348,12068,10965,561,140,140273,34394,14049,11929,325,192,145800,13929,13190,13161,562,230,180677,18903,9302,8399,649,18,15726,19852
13598,10494,425,175,134425,23138,11727,10086,491,129,176054,39796,13892,14283,398,218,160208,22726,11178,13215,2095,182,151757,21041,10732,9925,681,19,28955,18797,16270,15579,809,199,179809,44263,12469,11142,738,140,143593,37788,14652,12564,960,196,156010,14669,13865,13865,1260,239,197844,22063,9921,8805,1051,21,17120,21407
13819,10667,-228,175,134867,23138,11982,10208,614,129,176054,39796,14940,15416,1527,232,175921,22972,11891,13592,1018,190,165788,21971,11623,10116,871,19,29346,18954,16270,15701,132,199,179809,44910,12469,11265,85,140,143593,37788,15102,12911,257,203,163085,15818,14042,14154,250,245,210966,22184,10020,8976,1216,22,17121,22904
14449,11057,162,185,144181,23687,12692,10747,1147,143,191596,40470,15539,16083,744,240,187838,22990,12377,14086,761,197,174701,22032,11665,10371,1126,20,29583,18954,17476,16450,881,223,207821,45415,12709,11584,400,145,148853,38060,15366,13211,551,208,167312,15818,14575,14526,622,258,227589,22367,10020,9116,1766,22,17475,22904
14606,11290,-39,187,148662,25693,12749,10904,1300,144,193174,41235,16022,16353,1013,244,193105,23009,13199,14647,598,214,200384,22216,11741,10525,31,21,30157,18954,19158,17568,348,234,231536,49892,13800,12202,1013,150,160292,39470,16804,14059,1400,220,181457,15818,15391,15024,44,262,235578,22615,10836,9607,2107,22,17767,24064
14606,11463,83,187,148662,25693,13434,11335,1731,152,203310,41281,17074,17583,2244,261,216421,23178,13966,15268,1214,230,218829,23270,11857,10716,221,21,30157,18954,19382,17716,497,235,233888,49912,13808,12325,236,150,160292,39907,17282,14408,1749,223,187296,15871,16321,15683,704,285,266462,22687,10972,9791,2286,24,18312,24064
15230,12460,266,187,154418,28349,14385,11963,1353,153,209422,45321,17722,18063,2724,272,231535,23351,14544,16162,2103,240,233001,26047,12888,11116,122,21,30450,21152,20122,18847,1628,236,241145,54449,14215,12802,278,150,164908,43500,18241,15046,2387,241,207221,15888,16332,15805,76,285,266801,25076,12516,10411,302,25,19989,26400
15578,12666,472,192,159497,28390,15259,12811,952,158,224168,47601,18402,18559,1170,275,238205,25681,14927,16597,1638,250,245869,26047,13651,11337,327,24,30458,21152,20122,18970,1251,236,253660,60585,15082,13191,666,162,179783,44472,18571,15193,584,245,210302,17104,17017,16285,556,298,288002,25076,12516,10552,442,25,19989,26400
16416,13033,-62,202,171081,28784,15519,13037,378,162,227248,52671,18836,18871,1477,280,247378,26563,15355,17223,2263,255,255490,26507,14049,11552,542,24,31910,21544,20198,19092,1373,236,253660,60888,15379,13408,319,162,183412,47819,18672,15320,711,245,210302,18973,18016,17350,1621,318,309809,27191,13230,10767,657,25,20958,28837
16600,13181,87,203,176141,31325,15530,13190,531,162,227747,52671,19992,19578,2184,302,271716,26644,15840,17603,844,262,265227,28234,14224,11748,734,26,34183,23888,21785,19792,2073,242,266134,65207,15392,13530,441,162,183412,47819,19542,15833,1224,259,227027,19257,18947,17977,2248,334,334465,27191,13583,11243,1128,26,21313,29573
17275,13561,-233,210,184653,32283,15997,13508,849,166,239334,57727,20236,20301,2907,302,274717,27313,16179,18097,838,262,270365,30609,14224,11939,219,26,34183,23888,22417,20218,2499,249,277267,65788,15667,13703,614,162,184227,51252,20070,16605,1996,261,239165,21177,19364,18390,2661,344,353545,28924,14319,11803,1688,27,21864,32063
17829,13920,1,220,198224,32927,15997,13630,46,166,239383,57727,20236,20423,3029,302,274799,29608,16499,18342,1083,268,277940,30609,14335,12079,360,26,34183,23888,24197,21025,3306,262,302025,66552,16972,14331,1242,170,194519,51561,21355,18039,570,263,248228,21204,20435,18907,428,347,361873,29177,15478,12318,954,31,23375,32145
18001,14083,163,223,202375,34383,16377,13826,242,167,247091,64904,20275,20536,3142,302,275139,32097,16976,18671,1412,271,286671,34516,14847,12483,764,26,37327,27201,25387,21564,3845,264,307144,71979,17577,14582,243,170,196623,55071,22585,18911,1442,268,266625,22991,21316,20375,1891,365,391602,31980,16883,13011,1646,31,24878,34059
