blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4123,2796,121,61,16368,3652,2947,4034,-66,41,41376,7758,4072,3359,694,64,18578,3805,3651,3309,324,73,18793,2361,2402,2687,82,12,7531,5096,4763,3843,1888,89,35891,3241,3995,4841,2741,74,63489,8624,4670,3527,447,78,24986,2460,3289,3571,646,68,22108,3516,2349,2600,1245,14,5875,3283
4801,3204,529,74,18525,3910,3435,4353,253,49,50411,8981,4537,3698,1033,74,21247,4631,4121,3815,830,82,23475,2694,2667,2934,324,15,8631,5721,5073,4204,174,92,38298,3389,4635,5606,76,82,70247,9057,5128,4062,982,89,31813,2466,3850,3916,366,78,26294,3633,2764,2995,1635,17,6745,3287
5449,3558,483,84,22333,4104,3903,4668,568,57,58928,10472,5060,3952,22,82,25710,5974,4705,4098,1113,92,28492,3334,2667,3074,114,15,8631,6851,5782,4598,568,104,43331,3616,5092,5998,463,87,77926,10603,6225,4711,1626,104,41252,2508,4489,4482,922,92,31495,4280,3077,3469,634,17,7480,3367
6259,4435,1360,91,26415,6111,4394,5642,392,57,60352,11080,5397,4185,255,88,28413,5974,4858,4255,170,94,30430,3977,2845,3364,404,15,9576,8042,6212,4867,837,113,48016,3707,5235,6271,301,87,78411,11304,6818,5305,2220,114,49090,3864,5013,5260,1700,103,39260,5232,3399,3864,1029,19,8827,4995
6631,4697,322,96,29505,7192,4647,5969,714,64,63488,11143,6045,4578,648,99,35873,6490,5568,4917,832,105,38807,4066,3119,3585,185,19,10553,8637,6859,5331,1301,126,56624,4201,5877,7286,1316,93,91114,13175,7476,6115,3025,122,52845,3880,5350,5538,303,109,42060,5232,3399,4055,245,19,8827,4995
7133,4961,586,105,34193,7192,5235,6329,1069,73,74018,12648,6322,4784,54,104,38751,8083,5940,5228,518,112,43826,4083,3412,3785,160,22,11526,8707,7507,5776,221,138,67082,5128,6995,7902,1932,113,113028,14686,8400,6662,672,141,61582,3959,5770,6219,984,120,51717,5426,3756,4350,540,21,11692,5267
7472,5252,877,112,38116,9468,5235,6515,-195,73,75167,13963,6490,5066,336,110,43727,10226,6340,5463,753,118,51634,4110,3636,3926,301,22,11845,9835,8873,6818,1263,155,81427,5773,8280,9095,3125,120,126052,16668,8982,7164,299,149,67410,5547,6267,6706,1471,135,65031,5707,4135,4649,839,23,15350,6319
8055,5553,1178,115,39854,11909,5971,7341,631,78,85362,15961,6753,5292,127,110,44410,12398,6864,5819,1109,128,57380,5313,3939,4116,141,22,12262,11181,9086,7297,92,155,84882,7742,9156,10294,4324,125,134173,18464,9904,7840,975,154,72950,5966,6649,6972,437,143,69423,6067,4355,4789,104,23,16204,6319
8757,5996,421,130,49165,12391,6385,7732,372,87,97386,16446,7707,5862,697,116,47291,12398,7017,5990,180,131,59628,6905,5101,5057,1082,24,13780,11344,9674,7756,551,164,94599,8364,9566,10836,101,129,147293,18992,10552,9149,19,164,81435,7638,7073,7764,1229,150,75775,6067,4852,5236,551,26,18228,6465
9007,6203,328,135,53136,12440,6952,8039,679,92,104476,17198,7933,6083,128,121,49010,14657,7389,6287,477,137,63726,7522,5304,5270,1295,27,15178,12886,10671,9074,119,177,107902,9582,10596,11911,1176,144,162730,20781,11238,9600,465,175,89023,7687,7787,8226,456,160,80378,6105,5293,5545,105,27,18336,6465
9822,6589,714,146,61930,13628,7645,8623,1263,96,115297,18989,8397,6449,494,130,53703,14657,7953,6667,857,148,70107,8090,6087,6452,1727,29,17405,14620,11319,9532,577,189,117550,9756,10967,12328,344,151,173888,22457,11614,10068,933,183,97983,8708,8260,8880,760,166,87284,6398,5602,5812,372,28,18877,6863
10600,6878,503,151,66750,14993,8017,8919,59,102,120437,19167,9280,7238,127,142,59250,15352,8067,6894,1084,150,70899,8090,6684,7106,1282,30,18191,14620,12291,10199,370,196,127369,12622,12495,13081,1096,167,193779,23698,12700,11021,1886,187,107445,9369,9412,9508,1388,167,95960,6744,6846,6394,954,28,20360,8062
10788,7244,569,152,69620,16415,8425,9368,158,106,132127,21127,11189,7960,450,154,71457,16019,8628,7761,476,161,82418,8553,6983,7477,102,30,21302,14913,12662,10504,674,200,133248,12622,12713,13353,268,171,199004,25086,13001,11395,785,195,123477,9590,9524,9736,441,170,98517,6845,7147,6584,194,28,21117,9014
11248,7887,992,152,72019,19866,8556,9460,250,106,132421,21945,11631,8243,733,156,74229,20967,9183,8205,920,162,85029,11038,7141,7840,465,30,21868,16294,13480,10895,1065,208,143310,15251,13203,13982,898,171,203051,27454,13606,12379,1769,199,129439,11166,10530,10419,1124,173,107614,8798,7575,6850,460,28,21226,10582
