blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5045,3230,1200,67,25345,5400,3778,3674,914,65,48016,5361,4799,3056,271,78,28223,1290,3509,3860,460,73,28281,2160,1958,2138,503,1,2520,2764,4461,3206,276,75,36224,4996,3249,2882,1152,58,50321,7808,5101,3431,631,93,29771,1498,3008,3975,1300,83,24299,2532,2599,2596,516,15,5767,2531
5413,3661,356,75,29001,6304,4323,4185,150,73,57581,5831,5213,3508,723,85,32433,1290,4243,4709,1309,82,32851,3935,2703,2878,1243,3,3668,3706,5086,3476,541,83,43013,5019,3489,3169,339,62,59455,8690,6202,4082,52,102,35095,1841,3272,4379,179,91,31147,3821,2863,2920,65,17,7800,4139
6000,3952,647,81,33540,7776,4926,5152,1117,81,65819,7077,5842,3908,1123,98,36930,1858,4793,5157,1747,87,38195,3935,3045,3222,387,3,3942,5146,5910,3905,970,97,53023,6664,3952,3416,581,67,62293,8838,6460,4375,340,108,37865,1886,3854,4925,225,103,37193,5205,3316,3474,614,20,9580,5722
7068,4608,1303,92,40209,8674,5245,5852,287,84,68918,7924,6303,4245,620,108,42150,2234,5395,6036,126,100,43151,4053,3129,3442,207,3,3942,5146,5910,4027,452,97,53813,7930,4658,3798,963,76,75384,10457,7204,4754,714,123,44114,2026,4227,5241,541,117,42189,5327,3689,3650,790,22,10516,5786
7497,4842,737,99,44831,9594,5585,6163,598,90,77862,9345,6796,4571,946,117,48797,2930,5733,6262,352,106,49714,4699,3196,3637,397,4,4225,6780,6557,4770,1195,109,67904,9232,5436,4205,120,88,86567,11670,7666,5062,1022,131,48401,2711,4732,5699,49,124,49635,6315,3905,4130,290,23,11199,6288
7961,5070,965,105,49655,9867,6413,6799,1234,100,87548,9616,7282,4924,1299,125,53210,2930,6394,6800,890,116,61795,5580,3757,3833,588,5,4531,7185,6990,5374,749,116,75370,9253,5671,4487,402,92,89986,12099,7852,5294,229,134,51333,4181,5224,6090,440,135,55641,6775,3928,4360,515,24,11203,6417
8631,5426,1321,115,54109,9880,7069,7213,68,113,98086,10308,7651,5191,131,133,58279,4408,7178,7261,1351,130,74713,5996,4022,4023,318,7,4537,7185,7266,5631,1006,121,78515,10000,6677,5237,1152,101,104173,13371,8898,6275,1210,149,62730,4711,5775,6625,965,150,63080,7049,4376,4750,900,28,12700,6516
9443,5892,287,118,58427,12652,7499,7665,520,117,110974,10758,8340,5667,607,148,69638,5022,7694,8048,2138,144,83166,6746,4387,4284,579,7,6474,7609,8000,6217,292,126,84834,12216,7556,5843,-217,109,116021,14251,9114,6490,145,154,64438,4711,6137,6901,1241,159,68983,7942,4730,4890,1040,28,12886,7212
9827,6259,654,125,63241,12766,8359,8616,1471,126,127401,12590,8678,5902,42,152,73265,5022,8557,9122,912,153,92440,9033,4387,4474,769,7,6474,7609,8834,6694,769,138,95690,12273,7594,6060,-5,110,116486,14536,10126,7039,694,173,76485,4914,6376,7129,369,165,75309,10091,5060,5081,226,30,13486,10021
10505,7118,1513,126,65980,14542,9104,9307,2162,130,135385,13687,9512,6482,622,167,83863,5076,9293,9801,1591,161,100234,9094,4421,4669,514,7,6474,7609,9092,6865,940,146,98945,12831,7594,6143,78,110,117021,15977,10385,7122,777,173,77375,6958,6376,7211,451,165,75309,10091,5060,5175,320,30,13486,10021
