blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4603,3203,673,83,29337,4004,3438,4037,157,50,35683,9762,4857,4440,190,56,29887,5355,1918,2485,535,37,10856,3900,2168,2919,595,6,5857,4303,4794,3580,650,91,32983,5212,3578,3820,330,50,50353,8082,4004,3547,147,47,28302,5299,3326,3708,1253,81,29911,3258,2242,2632,437,7,8349,3850
5857,3975,170,97,36530,5697,3601,4270,380,55,39240,10244,4985,4576,326,57,32287,6624,2268,2767,817,43,12941,4213,2396,3150,820,7,6124,4303,5041,3766,86,94,37042,6397,3883,4050,560,54,55744,9468,4312,3809,409,53,31018,6186,3540,4017,62,88,33206,3899,2381,2773,178,7,8483,3850
6351,4308,503,106,41835,6062,3725,4712,822,55,40657,10732,5253,4852,602,62,34986,7230,3052,3145,1195,61,18583,4402,2886,3555,1225,12,8242,4326,5565,4149,469,103,41642,7058,4481,4460,970,62,65888,10592,4936,4150,750,60,35720,6767,4043,5503,1548,101,38469,3939,2419,3043,448,7,9150,5553
6475,4430,325,106,43497,9390,3725,4835,70,55,41404,12955,5253,4974,24,62,35742,9101,3209,3367,1417,63,20336,4525,2886,3836,1506,12,9310,4993,6190,4481,801,113,50867,8244,4901,5474,1984,66,71889,11804,5217,4360,560,63,37902,8532,4710,5931,1971,112,46628,5083,2996,3376,781,7,11410,5960
7129,4830,720,118,48831,9539,4293,5210,445,63,50264,14020,6028,5328,378,73,42603,9135,3527,3602,202,66,22788,4842,3049,4051,216,13,9927,5523,6838,5048,1368,125,57395,8298,5644,5917,2427,81,91178,13166,5585,4609,409,71,41341,8698,4921,6367,387,117,49423,5959,3054,3516,72,7,11782,7083
7420,5107,197,120,51362,13274,4989,6296,1526,68,55796,16423,6309,5914,964,78,48608,9747,4361,4201,801,72,27340,5209,3869,4548,63,13,10347,6519,7133,5521,41,125,58885,10476,6057,6298,58,82,93822,15051,6509,5096,896,86,51133,9632,5845,7059,1079,133,64176,6107,3054,3707,262,7,13710,8513
8316,5688,778,136,60154,13330,5671,6885,340,76,69599,17137,7166,6470,620,88,62346,10481,4637,4728,178,78,31464,5337,4326,5038,478,13,11931,7258,7636,6219,739,137,68743,10577,6678,6657,417,90,103552,17860,6696,5390,490,89,54266,9968,6184,7468,613,142,72771,7150,3310,3897,452,7,13710,8566
8538,5965,1055,142,64944,14855,5897,7187,642,76,71951,17681,7352,6685,835,91,65127,10965,4901,5221,671,85,35338,7485,4598,5256,261,15,13003,7717,8381,6820,1340,149,79278,13314,6934,6929,689,94,107832,18221,7554,6664,1764,100,63607,10654,7000,8104,1249,165,92661,7948,4087,4148,698,12,18957,8607
9263,6793,1883,148,71438,16402,7023,8575,2030,79,85776,21957,7563,7144,604,91,66141,12547,5235,5460,305,86,37846,7485,5742,5713,718,15,14915,9373,8509,6980,285,149,79278,13534,7076,7378,1138,94,110139,20733,7682,6829,1929,100,66245,13164,7128,8264,1409,165,95682,9147,4281,4325,160,12,21359,10975
9745,7110,380,155,76652,16499,7792,9008,454,94,94010,22242,8321,7546,166,104,72179,12560,5716,6017,562,93,42093,9159,6008,5963,204,15,15000,9459,8941,7326,631,158,85200,14135,7526,7687,277,102,121097,21060,7958,7056,556,106,70013,13294,8039,8769,489,183,115118,9765,4281,4466,301,12,21790,11699
10022,7338,668,161,82804,20097,8688,9586,1026,99,100367,23891,8874,7858,478,115,80189,13381,6340,6307,852,103,48060,9603,6065,6119,359,16,15983,11237,9863,7754,1059,171,99472,16522,8255,8164,754,103,124208,24295,8824,7569,1068,120,81319,14576,8936,9332,1052,203,130059,9858,5225,5541,1371,13,23279,12210
10284,7544,174,166,87098,20538,9558,10124,665,100,103361,26740,9425,8208,178,120,84433,13403,7685,7697,1142,110,55611,10894,6514,6384,624,19,17731,11237,10511,8235,1540,182,109392,17370,8435,8416,131,107,129178,24330,9341,8698,148,124,83120,16808,9041,9546,142,206,132995,11424,5851,5882,462,13,24750,13242
11273,8147,777,185,103881,22361,9828,10372,912,104,108366,28426,9855,8442,112,127,87886,15037,7915,7933,1373,116,59429,12458,6529,6525,65,19,18026,12490,11048,8700,2005,193,121397,19716,8512,8627,342,107,133392,27043,9353,8870,320,124,85185,17522,9797,10103,693,223,154937,12022,5881,6087,667,14,27392,13538
11921,8549,79,197,114614,25061,10619,11168,258,104,112105,33715,10675,9214,184,127,90565,17468,7915,8056,296,116,60357,13128,8067,7337,27,24,23622,12529,12485,9409,1539,203,131635,20744,8952,8849,64,107,133900,27807,9899,9668,1118,124,87103,21058,10449,10476,116,227,162530,13714,6705,7027,357,14,31183,15343
12389,8821,276,197,117081,26502,11118,12005,1020,104,115797,37886,11172,9761,132,127,93541,19832,8533,8403,643,120,67010,15641,8304,7532,222,24,25448,14797,12799,9569,249,203,134250,23626,9495,9184,399,108,138371,31197,10503,10177,878,124,89406,24836,11390,11444,1084,232,171840,15953,7666,7978,208,20,38958,17334
13079,9354,809,199,121787,31091,11401,12277,343,104,115825,37886,11172,9884,254,127,93541,19832,8970,9015,1255,121,67666,15641,8858,7780,470,26,27953,14981,13040,9820,421,208,137139,23835,9495,9306,122,108,138586,31550,11471,10600,1300,124,94041,28581,11702,11716,257,240,181432,16511,7689,8153,378,21,38962,17334
14064,10529,1184,204,130279,31438,11417,12430,495,104,117461,41480,11929,10631,201,127,96743,22661,9893,9343,288,122,69547,17976,9771,8171,861,26,29113,17225,13553,10733,108,209,139091,27089,10272,9904,369,109,139394,34865,11747,10806,1506,129,98165,28665,12340,12194,729,241,186521,18609,8574,8798,374,21,42250,19070
14862,11342,1997,215,144100,32810,11903,13103,1169,111,123581,43461,12019,10853,424,127,98358,25606,10340,9698,638,128,71996,18310,10003,8446,281,27,30289,17956,13686,11155,380,209,140605,27913,10458,10084,149,109,140101,34995,12371,11209,1909,135,104586,29691,12732,12498,1034,249,201768,19722,8790,8976,116,21,43747,20886
15576,11932,737,220,149651,33407,12153,13275,466,111,124425,45556,12266,11026,196,127,98358,25606,10624,10140,11,128,73824,20513,11190,8828,664,30,37506,18886,13916,11365,115,209,141353,30085,11711,10604,670,121,158078,36265,13218,11833,2534,143,117721,30272,13344,12887,123,255,212083,21781,9217,9454,594,21,44268,20886
16781,12528,493,239,167564,34863,12603,13624,814,119,136625,49849,12591,11308,79,133,104602,27791,11026,10475,345,135,83137,22445,11328,9054,739,34,38798,19343,14535,11696,447,217,150673,33156,12154,11145,1210,125,165381,38421,13416,12006,706,143,118721,32613,14115,13450,685,269,227610,22184,9820,9649,790,21,49147,21496
17619,13088,1054,252,180662,35955,12603,13746,137,119,136625,49849,13476,11602,372,143,117511,27796,11518,10843,713,145,106400,22549,11328,9194,879,34,39421,21493,15791,12406,1156,232,166330,34925,13530,11777,163,134,175353,40022,14950,12979,1679,154,127714,33056,15614,14191,152,279,249931,23133,10944,10210,475,23,52872,21742
18115,13408,373,263,189653,36188,12786,13883,274,120,136685,50464,13659,11738,508,144,118064,28157,11997,11195,1066,154,115709,22785,11328,9335,1020,34,40356,23848,16844,13052,1803,251,185712,35360,14378,12374,759,146,191453,40311,15380,13493,1294,155,129869,33558,16764,15096,1057,299,273814,23286,11129,10675,940,23,54192,21742
18783,14073,1039,266,197161,42666,13456,14362,753,120,138698,54200,13871,11871,642,144,119853,31035,12724,11528,1398,156,119028,25607,11328,9430,1116,34,40356,23848,17215,13510,2260,257,196425,36702,15385,13717,2103,146,194552,43670,16303,13952,1752,155,133086,36903,17540,16225,2186,306,290285,26223,12197,11145,1411,23,56876,23905
